Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.41,2556.0,-836.0,16136.0,-275.0,-1271.0,-772.0
3.42,2676.0,-516.0,15996.0,-667.0,-1270.0,29949.0
3.43,2616.0,-556.0,16012.0,-1096.0,-1014.0,14589.0
3.44,2840.0,-828.0,16168.0,-1529.0,-1013.0,6396.0
3.45,2696.0,-1188.0,16224.0,-1754.0,-758.0,-30469.0
3.46,2648.0,-1784.0,16504.0,-1710.0,-758.0,22777.0
3.47,2792.0,-2312.0,16816.0,-1383.0,-1014.0,-5898.0
3.48,3056.0,-2540.0,16892.0,-809.0,-757.0,-3850.0
3.49,3072.0,-2340.0,16664.0,-346.0,-500.0,246.0
3.5,3048.0,-1692.0,16468.0,-183.0,-245.0,-5895.0
3.51,3168.0,-1440.0,16288.0,-312.0,12.0,24826.0
3.52,2820.0,-1332.0,16196.0,-538.0,267.0,1274.0
3.53,2432.0,-1272.0,16348.0,-769.0,265.0,-32517.0
3.54,2116.0,-1424.0,16332.0,-931.0,264.0,17658.0
3.55,1952.0,-1544.0,16388.0,-1039.0,263.0,-24327.0
3.56,1964.0,-1912.0,16424.0,-1023.0,263.0,-21256.0
3.57,2068.0,-2412.0,16556.0,-929.0,264.0,5366.0
3.58,1788.0,-2592.0,16704.0,-646.0,262.0,-779.0
3.59,1732.0,-2652.0,16584.0,-374.0,262.0,-15115.0
3.6,1652.0,-2596.0,16812.0,-196.0,262.0,29941.0
3.61,1800.0,-2428.0,16740.0,-45.0,263.0,2294.0
3.62,1892.0,-2172.0,16620.0,-18.0,263.0,25847.0
3.63,1856.0,-1980.0,16588.0,-125.0,263.0,16632.0
3.64,1776.0,-1996.0,16672.0,-259.0,262.0,-3848.0
3.65,1628.0,-1972.0,16692.0,-368.0,262.0,23800.0
3.66,1608.0,-2076.0,16776.0,-488.0,262.0,18679.0
3.67,1508.0,-2080.0,16700.0,-605.0,261.0,-6921.0
3.68,1360.0,-2228.0,16696.0,-583.0,261.0,20727.0
3.69,1348.0,-2196.0,16808.0,-538.0,261.0,17655.0
3.7,1416.0,-2288.0,16744.0,-471.0,5.0,-30473.0
3.71,1448.0,-2560.0,16872.0,-331.0,5.0,-22282.0
3.72,1684.0,-2596.0,16912.0,-167.0,6.0,-27403.0
3.73,1592.0,-2376.0,16936.0,-65.0,6.0,14582.0
3.74,1628.0,-2332.0,16908.0,19.0,6.0,23798.0
3.75,1440.0,-2240.0,16940.0,-42.0,5.0,-24329.0
3.76,1420.0,-2048.0,16940.0,-240.0,5.0,-29448.0
3.77,1260.0,-2148.0,16956.0,-447.0,4.0,-4873.0
3.78,1384.0,-2128.0,17124.0,-545.0,5.0,26871.0
3.79,1640.0,-2248.0,17140.0,-530.0,6.0,26871.0
3.8,1460.0,-2456.0,17116.0,-488.0,5.0,-19210.0
3.81,1508.0,-2504.0,17288.0,-316.0,5.0,-6922.0
3.82,1724.0,-2528.0,17100.0,-51.0,6.0,-17162.0
3.83,1504.0,-2500.0,17144.0,138.0,261.0,-7946.0
3.84,1440.0,-2276.0,17028.0,204.0,261.0,-24329.0
3.85,1392.0,-2280.0,16912.0,234.0,261.0,28919.0
3.86,1188.0,-2148.0,16672.0,232.0,4.0,-23305.0
3.87,888.0,-1968.0,16584.0,182.0,3.0,30968.0
3.88,728.0,-1760.0,16488.0,70.0,-254.0,-9991.0
3.89,904.0,-1700.0,16368.0,-138.0,-253.0,-30471.0
3.9,1160.0,-1976.0,16360.0,-281.0,-252.0,-30472.0
3.91,1036.0,-2252.0,16572.0,-233.0,-252.0,3319.0
3.92,1192.0,-2316.0,16700.0,-58.0,-508.0,-22282.0
3.93,1364.0,-2340.0,16804.0,123.0,-507.0,21750.0
3.94,1464.0,-2152.0,16692.0,263.0,-507.0,-18185.0
3.95,1540.0,-2120.0,16684.0,325.0,-506.0,1271.0
3.96,1448.0,-1832.0,16632.0,298.0,-251.0,-22280.0
3.97,1456.0,-1740.0,16580.0,267.0,-251.0,-20231.0
3.98,1512.0,-1584.0,16668.0,156.0,-251.0,-5895.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
3.99,1340.0,-1472.0,16476.0,-33.0,5.0,15610.0
