Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,-504.0,-3028.0,16288.0,-1447.0,-3330.0,2292.0
3.45,-504.0,-3024.0,16300.0,-1449.0,-3330.0,2292.0
3.46,-368.0,-2860.0,16416.0,-1466.0,-3330.0,-28428.0
3.47,-432.0,-2940.0,16328.0,-1534.0,-3330.0,20724.0
3.48,-28.0,-2776.0,16560.0,-1615.0,-3585.0,-6923.0
3.49,608.0,-2776.0,16580.0,-1751.0,-3838.0,24821.0
3.5,996.0,-2868.0,16944.0,-1734.0,-3581.0,-6924.0
3.51,1080.0,-2868.0,17076.0,-1627.0,-3324.0,14580.0
3.52,844.0,-2952.0,17176.0,-1491.0,-2813.0,19700.0
3.53,720.0,-2712.0,17248.0,-1371.0,-3070.0,-12043.0
3.54,680.0,-2696.0,17192.0,-1312.0,-3070.0,-22283.0
3.55,836.0,-2912.0,17388.0,-1156.0,-3069.0,17652.0
3.56,676.0,-2700.0,17148.0,-1026.0,-2814.0,-23307.0
3.57,224.0,-2520.0,16828.0,-949.0,-2560.0,-7946.0
3.58,-160.0,-2348.0,16592.0,-1055.0,-2561.0,24822.0
3.59,-132.0,-2300.0,17100.0,-1265.0,-3073.0,31991.0
3.6,472.0,-2748.0,17400.0,-1236.0,-3583.0,-9995.0
3.61,1348.0,-3100.0,17584.0,-1097.0,-3579.0,17651.0
3.62,1484.0,-3036.0,17636.0,-786.0,-3323.0,-13068.0
3.63,1768.0,-2748.0,17688.0,-535.0,-3066.0,-5899.0
3.64,1572.0,-2464.0,17576.0,-425.0,-2298.0,9462.0
3.65,1676.0,-2212.0,17576.0,-384.0,-2042.0,-29449.0
3.66,1572.0,-1952.0,17464.0,-505.0,-1530.0,9464.0
3.67,1508.0,-1708.0,17396.0,-629.0,-1275.0,-6919.0
3.68,1344.0,-1408.0,17140.0,-777.0,-1019.0,16634.0
3.69,860.0,-1640.0,17132.0,-1008.0,-1021.0,23801.0
3.7,1316.0,-1764.0,17328.0,-1102.0,-1019.0,9465.0
3.71,1844.0,-1820.0,17568.0,-1188.0,-761.0,13560.0
3.72,1916.0,-1960.0,18104.0,-1185.0,-761.0,31992.0
3.73,1784.0,-2500.0,18320.0,-980.0,-506.0,-1802.0
3.74,1520.0,-2924.0,18172.0,-430.0,-507.0,-3852.0
3.75,1148.0,-2856.0,18220.0,208.0,-252.0,31988.0
3.76,944.0,-2332.0,17588.0,649.0,-253.0,-20234.0
3.77,472.0,-1240.0,17212.0,669.0,-511.0,-9989.0
3.78,400.0,-904.0,17128.0,519.0,-767.0,-28420.0
3.79,564.0,-912.0,16864.0,307.0,-1022.0,13564.0
3.8,332.0,-1004.0,16860.0,110.0,-1279.0,19708.0
3.81,592.0,-1076.0,17048.0,-8.0,-1790.0,20731.0
3.82,1152.0,-1480.0,16924.0,-5.0,-1532.0,-32518.0
3.83,1756.0,-1380.0,17320.0,61.0,-1530.0,-8966.0
3.84,1660.0,-1500.0,17384.0,114.0,-1018.0,31994.0
3.85,1712.0,-1588.0,17284.0,164.0,-506.0,-20231.0
3.86,2012.0,-1780.0,17328.0,367.0,-249.0,-8967.0
3.87,1720.0,-1508.0,17192.0,447.0,262.0,-18182.0
3.88,976.0,-1104.0,16964.0,445.0,515.0,-12037.0
3.89,744.0,-828.0,16604.0,368.0,514.0,-5892.0
3.9,400.0,-740.0,16680.0,130.0,513.0,-28419.0
3.91,308.0,-824.0,16552.0,-25.0,257.0,13564.0
3.92,396.0,-828.0,16440.0,-169.0,257.0,-29444.0
3.93,328.0,-888.0,16436.0,-307.0,257.0,18684.0
3.94,84.0,-836.0,16344.0,-429.0,256.0,21756.0
3.95,-100.0,-1000.0,16368.0,-504.0,255.0,-25348.0
3.96,72.0,-1148.0,16412.0,-436.0,0.0,18683.0
3.97,76.0,-1148.0,16520.0,-401.0,0.0,19707.0
3.98,-148.0,-1184.0,16556.0,-343.0,-1.0,27899.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
3.99,-204.0,-1100.0,16644.0,-277.0,-257.0,13563.0
