Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,-292.0,-2748.0,16968.0,1364.0,-770.0,-8971.0
3.44,-316.0,-2428.0,16932.0,1090.0,-514.0,-15114.0
3.45,-356.0,-2252.0,16928.0,827.0,-258.0,-25353.0
3.46,-1312.0,-2456.0,16860.0,443.0,-518.0,-7946.0
3.47,-1184.0,-2640.0,16792.0,554.0,-1029.0,24821.0
3.48,-1152.0,-2800.0,16768.0,436.0,-1541.0,-32523.0
3.49,-848.0,-3292.0,17060.0,478.0,-1796.0,-20237.0
3.5,-436.0,-3176.0,16784.0,647.0,-1538.0,19699.0
3.51,-308.0,-2752.0,16768.0,618.0,-1026.0,-13067.0
3.52,-92.0,-2584.0,16676.0,489.0,-769.0,-23307.0
3.53,-124.0,-2616.0,16648.0,431.0,-769.0,-31499.0
3.54,-160.0,-2900.0,16780.0,442.0,-513.0,24820.0
3.55,-532.0,-2672.0,16656.0,446.0,-515.0,-4875.0
3.56,-936.0,-2624.0,16208.0,356.0,-772.0,22773.0
3.57,-1092.0,-2452.0,16356.0,269.0,-1029.0,-17162.0
3.58,-1136.0,-2580.0,16192.0,188.0,-1285.0,-28427.0
3.59,-732.0,-2620.0,16296.0,212.0,-1283.0,9461.0
3.6,-640.0,-2496.0,16252.0,113.0,-1027.0,-32522.0
3.61,-232.0,-2680.0,16316.0,-3.0,-1025.0,6389.0
3.62,-104.0,-2596.0,16460.0,67.0,-769.0,-26379.0
3.63,-220.0,-2524.0,16532.0,38.0,-769.0,9462.0
3.64,232.0,-2604.0,16404.0,99.0,-1024.0,-5899.0
3.65,324.0,-2524.0,16376.0,80.0,-511.0,17654.0
3.66,472.0,-2312.0,16388.0,33.0,1.0,-9994.0
3.67,-440.0,-2212.0,16032.0,-125.0,510.0,18679.0
3.68,-848.0,-2380.0,16060.0,-138.0,252.0,-20234.0
3.69,-1324.0,-2356.0,16024.0,-137.0,-6.0,-11018.0
3.7,-1204.0,-2468.0,16176.0,-194.0,-517.0,19702.0
3.71,-796.0,-2760.0,16176.0,-198.0,-772.0,-6923.0
3.72,-136.0,-3320.0,16516.0,-31.0,-769.0,30963.0
3.73,-60.0,-3432.0,16480.0,364.0,-513.0,-15118.0
3.74,-224.0,-2860.0,16468.0,748.0,-257.0,8436.0
3.75,-468.0,-2256.0,16404.0,703.0,-2.0,11511.0
3.76,-444.0,-1932.0,16040.0,420.0,254.0,17656.0
3.77,-820.0,-2104.0,15988.0,155.0,252.0,-13065.0
3.78,-864.0,-2492.0,15976.0,118.0,-4.0,-24330.0
3.79,-724.0,-2640.0,16280.0,223.0,-3.0,11509.0
3.8,-500.0,-2768.0,16428.0,288.0,-2.0,3317.0
3.81,-540.0,-2684.0,16316.0,317.0,-3.0,-6923.0
3.82,-524.0,-2752.0,16388.0,381.0,-3.0,-2827.0
3.83,-536.0,-2744.0,16408.0,469.0,-3.0,-5899.0
3.84,-532.0,-2560.0,16292.0,533.0,-3.0,-4874.0
3.85,-628.0,-2240.0,16280.0,497.0,253.0,-29449.0
3.86,-512.0,-2268.0,16228.0,428.0,254.0,247.0
3.87,-420.0,-2004.0,16176.0,246.0,510.0,23800.0
3.88,-380.0,-2064.0,16132.0,-100.0,766.0,-31497.0
3.89,-384.0,-2256.0,16156.0,-366.0,1022.0,-32521.0
3.9,-428.0,-2420.0,16436.0,-573.0,1022.0,21750.0
3.91,-156.0,-2848.0,16500.0,-430.0,1279.0,25844.0
3.92,48.0,-2980.0,16768.0,-103.0,1280.0,12532.0
3.93,-276.0,-2356.0,16632.0,-15.0,1790.0,-4874.0
3.94,-1132.0,-2012.0,16964.0,-126.0,1531.0,-27400.0
3.95,-780.0,-2352.0,16248.0,-60.0,2044.0,-2826.0
3.96,-1196.0,-2272.0,16352.0,-224.0,1787.0,21751.0
3.97,-1716.0,-2424.0,16316.0,-200.0,1273.0,19702.0
3.98,-1980.0,-2756.0,16680.0,32.0,504.0,17653.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
3.99,-1756.0,-3100.0,16688.0,396.0,-263.0,9459.0
