Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,808.0,-1264.0,16796.0,-147.0,-1021.0,10491.0
3.46,988.0,-1424.0,16724.0,-149.0,-765.0,-8966.0
3.47,844.0,-1464.0,16580.0,-120.0,-509.0,19706.0
3.48,724.0,-1524.0,16776.0,9.0,-254.0,-11014.0
3.49,328.0,-1300.0,16760.0,164.0,-255.0,18682.0
3.5,248.0,-1092.0,16680.0,215.0,-256.0,-1797.0
3.51,432.0,-952.0,16564.0,180.0,-255.0,-20228.0
3.52,336.0,-964.0,16740.0,109.0,-255.0,20732.0
3.53,120.0,-1012.0,16524.0,95.0,-256.0,30972.0
3.54,-32.0,-1188.0,16596.0,63.0,-257.0,-7941.0
3.55,128.0,-1120.0,16560.0,17.0,-512.0,-32517.0
3.56,344.0,-1172.0,16524.0,-46.0,-767.0,22779.0
3.57,644.0,-1424.0,16768.0,-59.0,-510.0,-31494.0
3.58,640.0,-1496.0,16596.0,58.0,-254.0,-32518.0
3.59,544.0,-1476.0,16696.0,175.0,2.0,8442.0
3.6,476.0,-1480.0,16568.0,309.0,257.0,-8966.0
3.61,572.0,-1344.0,16552.0,339.0,258.0,15610.0
3.62,540.0,-1064.0,16512.0,238.0,514.0,7419.0
3.63,500.0,-1208.0,16664.0,147.0,513.0,-2821.0
3.64,268.0,-1108.0,16524.0,47.0,769.0,3323.0
3.65,-104.0,-1172.0,16456.0,-2.0,1023.0,-26373.0
3.66,-556.0,-1140.0,16524.0,41.0,1021.0,-11013.0
3.67,-840.0,-1196.0,16352.0,19.0,764.0,-18181.0
3.68,-836.0,-1348.0,16444.0,17.0,508.0,-17158.0
3.69,-632.0,-1368.0,16412.0,156.0,253.0,-30470.0
3.7,-480.0,-1360.0,16464.0,254.0,-2.0,8442.0
3.71,-320.0,-1396.0,16404.0,277.0,-258.0,-16134.0
3.72,-64.0,-1384.0,16464.0,347.0,-513.0,-16134.0
3.73,384.0,-1288.0,16812.0,429.0,-511.0,-32518.0
3.74,336.0,-1256.0,16564.0,665.0,-767.0,20731.0
3.75,728.0,-1332.0,16760.0,541.0,-254.0,-9990.0
3.76,880.0,-1052.0,16588.0,464.0,3.0,28923.0
3.77,736.0,-1388.0,16632.0,419.0,514.0,-7942.0
3.78,812.0,-1012.0,16656.0,278.0,771.0,11516.0
3.79,252.0,-1208.0,16500.0,58.0,1024.0,-773.0
3.8,-104.0,-1232.0,16676.0,92.0,1791.0,-26373.0
3.81,-804.0,-1200.0,16636.0,363.0,1276.0,-8965.0
3.82,-1092.0,-1300.0,16712.0,347.0,763.0,-17158.0
3.83,-1228.0,-1456.0,16848.0,673.0,507.0,13562.0
3.84,-940.0,-1348.0,16744.0,919.0,252.0,21754.0
3.85,-732.0,-1332.0,16908.0,1177.0,-3.0,9466.0
3.86,-372.0,-944.0,16652.0,988.0,-2.0,-29444.0
3.87,-180.0,-588.0,16828.0,744.0,-1.0,19709.0
3.88,176.0,-584.0,16848.0,602.0,-256.0,-20227.0
3.89,200.0,-388.0,16676.0,645.0,0.0,-14082.0
3.9,360.0,-240.0,16644.0,279.0,257.0,26879.0
3.91,0.0,-568.0,16568.0,62.0,512.0,253.0
3.92,-280.0,-660.0,16628.0,-107.0,1022.0,-5891.0
3.93,-620.0,-680.0,16636.0,-207.0,765.0,-27395.0
3.94,-624.0,-784.0,16664.0,-315.0,509.0,-28420.0
3.95,-488.0,-780.0,16564.0,-262.0,254.0,6396.0
3.96,-632.0,-1188.0,16976.0,-194.0,253.0,-30469.0
3.97,-280.0,-808.0,17220.0,133.0,254.0,-5892.0
3.98,-444.0,-1116.0,16900.0,116.0,-2.0,17659.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
3.99,-208.0,-792.0,16748.0,-1.0,-1.0,12540.0
