Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
0.006000,0.45,0.15,0.97,-5.82,2.92,2.92
0.006010,0.46,0.15,0.96,-5.37,3.69,3.89
0.006020,0.46,0.13,0.97,-3.89,5.60,4.70
0.006030,0.43,0.13,0.98,-2.23,6.92,4.03
0.006050,0.42,0.12,1.00,-1.73,4.99,2.70
0.006060,0.42,0.13,1.01,-1.39,3.04,1.30
0.006070,0.43,0.13,1.01,-2.17,1.91,0.49
0.006090,0.42,0.13,1.01,-3.01,-0.32,-0.67
0.006100,0.42,0.13,0.99,-3.39,-1.25,-1.45
0.006110,0.42,0.13,0.98,-3.31,-1.83,-2.76
0.006130,0.43,0.14,0.98,-3.31,-2.24,-3.51
0.006140,0.44,0.14,0.98,-3.56,-2.93,-3.53
0.006150,0.46,0.15,0.97,-3.62,-5.01,-2.78
0.006170,0.47,0.16,0.97,-3.80,-4.12,-1.57
0.006180,0.48,0.15,0.97,-4.35,-1.83,0.79
0.006190,0.47,0.16,0.97,-4.70,-0.40,2.44
0.006210,0.46,0.15,0.97,-4.93,0.58,2.64
0.006220,0.45,0.15,0.98,-4.58,0.89,3.50
0.006230,0.44,0.13,0.98,-4.66,-1.02,3.76
0.006250,0.43,0.13,0.99,-4.64,-1.85,4.37
0.006260,0.44,0.13,1.00,-5.40,-2.64,3.88
0.006270,0.44,0.13,0.99,-5.33,-2.35,3.94
0.006290,0.42,0.11,0.97,-5.24,-3.60,3.82
0.006300,0.42,0.12,0.97,-5.07,-5.37,2.58
0.006310,0.43,0.11,0.96,-3.54,-4.44,2.12
0.006330,0.45,0.12,0.97,-1.88,-1.47,2.08
0.006340,0.45,0.11,0.97,-0.96,1.47,1.95
0.006350,0.44,0.12,1.01,-0.93,2.84,2.32
0.006370,0.44,0.12,1.03,-1.50,3.04,3.24
0.006380,0.44,0.11,1.00,-3.31,0.20,3.33
0.006390,0.44,0.11,0.99,-4.03,-1.25,3.21
0.006410,0.44,0.10,0.97,-2.76,-0.99,3.01
0.006420,0.43,0.10,0.96,-0.96,-1.54,2.27
0.006430,0.43,0.10,0.96,0.73,-1.37,2.40
0.006450,0.43,0.10,0.96,1.77,-3.59,2.75
0.006460,0.42,0.09,0.97,0.49,-3.28,2.46
0.006470,0.41,0.10,0.96,-0.96,-3.53,1.08
0.006490,0.42,0.10,0.96,-0.63,-2.92,0.23
0.006500,0.42,0.11,0.95,0.20,-0.72,-0.03
0.006510,0.43,0.12,0.95,0.02,-0.47,0.35
0.006530,0.42,0.11,0.96,-0.08,-0.26,1.04
0.006540,0.41,0.11,0.96,0.18,0.12,0.50
0.006550,0.40,0.12,0.98,-0.46,-0.46,-0.55
0.006570,0.42,0.12,0.99,-0.76,-1.83,-0.96
0.006580,0.43,0.13,1.00,-0.55,-1.57,-0.24
0.006590,0.43,0.13,1.01,-1.50,-1.53,0.27
0.006610,0.43,0.13,1.00,-2.79,-2.40,1.16
0.006620,0.42,0.12,1.00,-3.22,-2.32,1.69
0.006630,0.42,0.11,0.98,-2.95,-2.87,1.08
0.006650,0.42,0.10,0.97,-1.18,-2.52,0.00
0.006660,0.43,0.10,0.98,0.90,-0.34,-0.78
0.006670,0.43,0.10,1.01,2.24,2.60,-1.39
0.006680,0.42,0.10,1.05,2.02,0.93,-2.18
