Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.46,376.0,-4028.0,14828.0,7678.0,-2303.0,30960.0
3.47,616.0,-2964.0,14576.0,7102.0,-2046.0,26868.0
3.48,760.0,-1944.0,14480.0,6094.0,-1790.0,-1800.0
3.49,920.0,-1312.0,14240.0,4313.0,-1533.0,-26374.0
3.5,784.0,-1376.0,14472.0,2674.0,-1277.0,4346.0
3.51,308.0,-1416.0,14436.0,1100.0,-1279.0,13562.0
3.52,416.0,-1512.0,14264.0,1.0,-1791.0,-24326.0
3.53,1944.0,-4028.0,14088.0,-458.0,-2297.0,-26384.0
3.54,328.0,-4736.0,14764.0,-441.0,-1535.0,18669.0
3.55,504.0,-6424.0,14756.0,654.0,-2047.0,-1818.0
3.56,412.0,-6780.0,15748.0,2441.0,-2303.0,-25371.0
3.57,1444.0,-6984.0,15836.0,4569.0,-2555.0,-23324.0
3.58,1924.0,-6044.0,15856.0,6190.0,-2809.0,-31512.0
3.59,2288.0,-5156.0,15712.0,7023.0,-2808.0,-3861.0
3.6,1720.0,-4280.0,15696.0,7412.0,-3066.0,-18193.0
3.61,1692.0,-3368.0,15624.0,7476.0,-3066.0,-25358.0
3.62,1592.0,-2552.0,15356.0,7087.0,-2810.0,14582.0
3.63,1508.0,-1788.0,15220.0,6368.0,-2299.0,-6919.0
3.64,1060.0,-1336.0,15056.0,5403.0,-1788.0,9466.0
3.65,700.0,-1056.0,15168.0,4450.0,-1534.0,-17157.0
3.66,124.0,-2028.0,15284.0,3852.0,-1536.0,31992.0
3.67,-288.0,-3172.0,15552.0,3820.0,-1538.0,-7949.0
3.68,-328.0,-4456.0,15836.0,4611.0,-2050.0,-18194.0
3.69,-52.0,-4864.0,16032.0,6044.0,-2305.0,-13075.0
3.7,44.0,-4392.0,15772.0,7268.0,-2560.0,11502.0
3.71,364.0,-3444.0,15564.0,8370.0,-3071.0,27890.0
3.72,744.0,-2544.0,15284.0,8882.0,-3070.0,-5898.0
3.73,804.0,-1592.0,14980.0,8866.0,-3069.0,9465.0
3.74,992.0,-940.0,14836.0,8576.0,-3325.0,-7940.0
3.75,1368.0,-388.0,14792.0,8184.0,-3323.0,22782.0
3.76,1692.0,64.0,14428.0,7728.0,-2810.0,-25600.0
3.77,1892.0,352.0,14172.0,7336.0,-2553.0,25601.0
3.78,1964.0,840.0,13640.0,6758.0,-2041.0,-21501.0
3.79,1836.0,1204.0,13548.0,6461.0,-1785.0,11268.0
3.8,1828.0,1664.0,13168.0,6047.0,-1529.0,9222.0
3.81,1420.0,2272.0,12788.0,5495.0,-1275.0,-29688.0
3.82,1356.0,2764.0,12376.0,5052.0,-1787.0,19466.0
3.83,1608.0,3352.0,11988.0,4304.0,-1786.0,18445.0
3.84,1872.0,3728.0,11720.0,3545.0,-1785.0,20494.0
3.85,2056.0,4200.0,11528.0,2711.0,-1784.0,2064.0
3.86,1660.0,4396.0,11476.0,1722.0,-1786.0,31761.0
3.87,1704.0,4352.0,11580.0,706.0,-1786.0,-22511.0
3.88,1628.0,3996.0,11304.0,-204.0,-1786.0,23567.0
3.89,1560.0,3148.0,11696.0,-870.0,-1786.0,6156.0
3.9,1840.0,2808.0,11856.0,-1316.0,-1529.0,12298.0
3.91,1928.0,2432.0,12464.0,-1446.0,-1529.0,-30711.0
3.92,2024.0,2140.0,12584.0,-1393.0,-1273.0,-6136.0
3.93,2552.0,1880.0,13132.0,-1394.0,-1271.0,-2041.0
3.94,2204.0,1376.0,13316.0,-1531.0,-1528.0,-25595.0
3.95,1924.0,920.0,13732.0,-1547.0,-1785.0,-31741.0
3.96,1980.0,800.0,13952.0,-1511.0,-2041.0,-17405.0
3.97,2924.0,348.0,14404.0,-1497.0,-1781.0,27649.0
3.98,3192.0,172.0,14728.0,-1594.0,-1268.0,30720.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
3.99,2780.0,344.0,15092.0,-1696.0,-758.0,-9215.0
