Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.38,-3032.0,-1972.0,16212.0,171.0,756.0,10488.0
3.39,-2920.0,-2432.0,16592.0,-27.0,244.0,-26378.0
3.4,-2388.0,-3128.0,16964.0,73.0,-10.0,-21261.0
3.41,-2208.0,-3656.0,17504.0,512.0,-9.0,24817.0
3.42,-1800.0,-3420.0,17196.0,977.0,248.0,-1806.0
3.43,-1988.0,-3216.0,16952.0,1130.0,248.0,15603.0
3.44,-1948.0,-2728.0,16524.0,971.0,248.0,25845.0
3.45,-2196.0,-2076.0,15980.0,809.0,503.0,27895.0
3.46,-3152.0,-2336.0,16124.0,811.0,243.0,-20234.0
3.47,-3300.0,-2076.0,15764.0,447.0,243.0,7415.0
3.48,-3576.0,-1828.0,15684.0,87.0,-14.0,2296.0
3.49,-3520.0,-2888.0,15780.0,-516.0,-14.0,16628.0
3.5,-3472.0,-1344.0,15476.0,-408.0,-270.0,28922.0
3.51,-3592.0,-2888.0,16148.0,-467.0,-527.0,-1804.0
3.52,-2592.0,-2448.0,16816.0,-232.0,-779.0,-7946.0
3.53,-2188.0,-1556.0,17160.0,634.0,-1033.0,29945.0
3.54,-3176.0,-3832.0,17004.0,1291.0,-1549.0,-26383.0
3.55,-2136.0,-3156.0,17076.0,1279.0,-1545.0,-22285.0
3.56,-1820.0,-2400.0,16772.0,890.0,-520.0,-6922.0
3.57,-1796.0,-2236.0,16520.0,440.0,248.0,-777.0
3.58,-2160.0,-2456.0,16252.0,323.0,759.0,-28426.0
3.59,-2664.0,-1796.0,16364.0,134.0,1013.0,-26376.0
3.6,-2620.0,-2140.0,16244.0,57.0,757.0,-15113.0
3.61,-2440.0,-1832.0,16516.0,-263.0,758.0,30968.0
3.62,-2224.0,-1848.0,16280.0,-345.0,759.0,20728.0
3.63,-2820.0,-2512.0,16148.0,-530.0,756.0,-778.0
3.64,-3008.0,-1928.0,16372.0,-620.0,756.0,16632.0
3.65,-2752.0,-2380.0,16008.0,-1003.0,1269.0,16630.0
3.66,-3156.0,-3412.0,16656.0,-811.0,1011.0,-21262.0
3.67,-3520.0,-2704.0,16204.0,-563.0,754.0,16629.0
3.68,-3356.0,-2392.0,16636.0,-345.0,242.0,-6922.0
3.69,-2796.0,-2320.0,16528.0,-39.0,-11.0,5366.0
3.7,-2964.0,-2560.0,16596.0,-103.0,-268.0,27894.0
3.71,-3020.0,-2576.0,16316.0,-394.0,-12.0,13557.0
3.72,-2980.0,-2488.0,16392.0,-695.0,244.0,23798.0
3.73,-3084.0,-2756.0,16716.0,-694.0,243.0,-2827.0
3.74,-3360.0,-3412.0,17084.0,-769.0,242.0,-7950.0
3.75,-3576.0,-3596.0,17000.0,-698.0,-14.0,2289.0
3.76,-3104.0,-3112.0,17200.0,-415.0,-525.0,-7949.0
3.77,-2572.0,-3420.0,17364.0,-221.0,-267.0,-2830.0
3.78,-2168.0,-3760.0,17600.0,330.0,-265.0,-30479.0
3.79,-2092.0,-3504.0,17432.0,695.0,503.0,-11022.0
3.8,-2452.0,-3140.0,17056.0,727.0,502.0,27891.0
3.81,-2588.0,-2716.0,16608.0,608.0,501.0,-6923.0
3.82,-2784.0,-2380.0,16448.0,352.0,501.0,8438.0
3.83,-3072.0,-2288.0,16172.0,-7.0,244.0,247.0
3.84,-2900.0,-2364.0,16268.0,-362.0,-12.0,-21258.0
3.85,-2744.0,-2512.0,16192.0,-664.0,-267.0,18678.0
3.86,-2340.0,-2768.0,16504.0,-699.0,-266.0,-8971.0
3.87,-2160.0,-2892.0,16648.0,-438.0,-521.0,-28428.0
3.88,-1908.0,-3040.0,16924.0,-141.0,-520.0,-29452.0
3.89,-1604.0,-2876.0,17124.0,143.0,-775.0,-17164.0
3.9,-964.0,-2736.0,17072.0,394.0,-772.0,15605.0
3.91,-400.0,-2404.0,17124.0,520.0,-770.0,28918.0
3.92,-440.0,-2236.0,16924.0,464.0,-514.0,18679.0
3.93,-692.0,-1964.0,16556.0,188.0,-3.0,19704.0
3.94,-1012.0,-1924.0,16416.0,-103.0,252.0,3320.0
3.95,-1280.0,-1960.0,16220.0,-411.0,251.0,248.0
3.96,-1268.0,-2292.0,16288.0,-522.0,251.0,3319.0
3.97,-1484.0,-2732.0,16664.0,-484.0,250.0,13557.0
3.98,-1464.0,-2880.0,16700.0,-320.0,-6.0,18676.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
3.99,-1604.0,-3084.0,16772.0,-117.0,-263.0,-17165.0
