Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,1780.0,-1300.0,17160.0,-983.0,518.0,-2822.0
3.45,1460.0,-1136.0,17288.0,-932.0,517.0,-19205.0
3.46,1088.0,-924.0,17320.0,-1108.0,516.0,16636.0
3.47,996.0,-1416.0,17060.0,-1071.0,259.0,-6918.0
3.48,980.0,-1776.0,17136.0,-1015.0,3.0,-11015.0
3.49,1504.0,-2224.0,17428.0,-943.0,5.0,-7945.0
3.5,1108.0,-2404.0,16600.0,-676.0,260.0,21750.0
3.51,1608.0,-2428.0,17552.0,-422.0,6.0,18678.0
3.52,1304.0,-2344.0,17552.0,-178.0,5.0,6390.0
3.53,1120.0,-2244.0,17036.0,-75.0,260.0,24823.0
3.54,1104.0,-1936.0,17328.0,9.0,-252.0,20728.0
3.55,980.0,-1856.0,17248.0,-42.0,-509.0,-11016.0
3.56,956.0,-1764.0,16996.0,-112.0,-509.0,-17159.0
3.57,1088.0,-1768.0,16856.0,-205.0,-508.0,16633.0
3.58,1064.0,-1540.0,16896.0,-312.0,-508.0,10489.0
3.59,1092.0,-1476.0,16632.0,-371.0,-508.0,17658.0
3.6,1392.0,-1712.0,16740.0,-385.0,-507.0,28921.0
3.61,1292.0,-1884.0,16724.0,-376.0,-507.0,3320.0
3.62,1324.0,-1536.0,16612.0,-265.0,-507.0,11514.0
3.63,1500.0,-1176.0,16360.0,-340.0,-507.0,-8965.0
3.64,1552.0,-1060.0,16392.0,-548.0,-506.0,4347.0
3.65,1548.0,-880.0,16180.0,-841.0,-250.0,3324.0
3.66,1292.0,-720.0,16292.0,-1070.0,-251.0,3325.0
3.67,972.0,-1088.0,16432.0,-1204.0,-509.0,-13061.0
3.68,1140.0,-1612.0,16268.0,-1190.0,-1020.0,29945.0
3.69,1284.0,-2176.0,16292.0,-1159.0,-1275.0,1271.0
3.7,2112.0,-2784.0,16384.0,-857.0,-1016.0,16629.0
3.71,1848.0,-2948.0,16584.0,-591.0,-505.0,14580.0
3.72,1616.0,-2564.0,16792.0,-326.0,-250.0,20725.0
3.73,1748.0,-2064.0,16760.0,-221.0,6.0,-11017.0
3.74,1764.0,-1848.0,16804.0,-304.0,6.0,-6920.0
3.75,1572.0,-1612.0,16812.0,-438.0,6.0,9465.0
3.76,1360.0,-1736.0,16752.0,-515.0,5.0,20729.0
3.77,1396.0,-1720.0,16716.0,-536.0,5.0,29945.0
3.78,1196.0,-1728.0,16760.0,-594.0,4.0,-21255.0
3.79,1076.0,-1884.0,16840.0,-627.0,4.0,13560.0
3.8,884.0,-2196.0,16652.0,-592.0,3.0,29943.0
3.81,852.0,-2180.0,16764.0,-479.0,3.0,21751.0
3.82,676.0,-2140.0,16820.0,-368.0,2.0,-23305.0
3.83,620.0,-1940.0,16616.0,-305.0,-254.0,27896.0
3.84,740.0,-1792.0,16748.0,-330.0,-254.0,-6919.0
3.85,1212.0,-1724.0,16804.0,-385.0,-252.0,-17159.0
3.86,1396.0,-1800.0,16692.0,-461.0,517.0,29944.0
3.87,1660.0,-1592.0,17008.0,-523.0,-250.0,31993.0
3.88,1572.0,-1548.0,16912.0,-580.0,262.0,9465.0
3.89,1552.0,-1524.0,16844.0,-626.0,262.0,4346.0
3.9,1324.0,-1584.0,16760.0,-621.0,517.0,11513.0
3.91,1104.0,-1716.0,16756.0,-604.0,516.0,20729.0
3.92,980.0,-1680.0,16812.0,-538.0,259.0,-11015.0
3.93,1068.0,-1616.0,16872.0,-527.0,260.0,11513.0
3.94,1180.0,-1452.0,16596.0,-614.0,260.0,-25350.0
3.95,1504.0,-1504.0,16732.0,-758.0,261.0,-7942.0
3.96,1432.0,-1708.0,16516.0,-819.0,261.0,-26375.0
3.97,1612.0,-1876.0,17648.0,-786.0,1030.0,19704.0
3.98,1056.0,-1936.0,16988.0,-834.0,260.0,8440.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
3.99,1056.0,-2076.0,17060.0,-779.0,4.0,8439.0
