Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.5,968.0,-1272.0,16812.0,-182.0,-765.0,-14085.0
3.51,1040.0,-940.0,16872.0,-3.0,-508.0,4348.0
3.52,960.0,-728.0,16832.0,61.0,-253.0,-16131.0
3.53,876.0,-640.0,16748.0,-58.0,-253.0,27901.0
3.54,600.0,-256.0,16568.0,-164.0,2.0,22783.0
3.55,400.0,-68.0,16440.0,-315.0,-255.0,-28417.0
3.56,272.0,-228.0,16676.0,-534.0,-511.0,4351.0
3.57,312.0,-476.0,16536.0,-495.0,-511.0,14590.0
3.58,468.0,-628.0,16728.0,-489.0,-767.0,-11011.0
3.59,656.0,-716.0,16712.0,-417.0,-766.0,-28419.0
3.6,788.0,-708.0,16800.0,-380.0,-765.0,5373.0
3.61,676.0,-792.0,16932.0,-297.0,-766.0,-23300.0
3.62,652.0,-740.0,16796.0,-261.0,-766.0,-29443.0
3.63,720.0,-460.0,16740.0,-292.0,-766.0,-12034.0
3.64,1060.0,-344.0,16672.0,-334.0,-508.0,9470.0
3.65,876.0,-216.0,16740.0,-413.0,-253.0,27903.0
3.66,968.0,-392.0,16784.0,-534.0,-253.0,-14082.0
3.67,792.0,-724.0,16744.0,-553.0,-509.0,6397.0
3.68,764.0,-932.0,16820.0,-372.0,-510.0,-772.0
3.69,584.0,-920.0,16988.0,-241.0,-766.0,18684.0
3.7,568.0,-716.0,16960.0,-62.0,-766.0,14589.0
3.71,904.0,-528.0,16804.0,-85.0,-765.0,-30467.0
3.72,1312.0,-524.0,16664.0,-153.0,-507.0,8445.0
3.73,1140.0,-424.0,16580.0,-283.0,-252.0,29950.0
3.74,904.0,-292.0,16500.0,-323.0,-253.0,-30466.0
3.75,632.0,-528.0,16784.0,-429.0,-254.0,30973.0
3.76,624.0,-632.0,16672.0,-434.0,-510.0,28925.0
3.77,804.0,-852.0,16684.0,-363.0,-509.0,9468.0
3.78,848.0,-744.0,16756.0,-307.0,-765.0,20733.0
3.79,1124.0,-852.0,16752.0,-252.0,-508.0,25852.0
3.8,1048.0,-720.0,16836.0,-187.0,-508.0,6397.0
3.81,1188.0,-636.0,16456.0,-171.0,-508.0,-23299.0
3.82,1044.0,-544.0,16624.0,-260.0,-252.0,5373.0
3.83,1072.0,-508.0,16584.0,-256.0,4.0,12542.0
3.84,908.0,-652.0,16752.0,-298.0,3.0,-29443.0
3.85,1128.0,-644.0,16800.0,-297.0,4.0,26877.0
3.86,900.0,-712.0,16752.0,-314.0,3.0,-31491.0
3.87,808.0,-820.0,16812.0,-319.0,-253.0,10492.0
3.88,1048.0,-708.0,16784.0,-235.0,-252.0,6397.0
3.89,1060.0,-660.0,16932.0,-232.0,-252.0,9469.0
3.9,1092.0,-904.0,16840.0,-168.0,4.0,17660.0
3.91,1088.0,-864.0,16848.0,24.0,4.0,16636.0
3.92,972.0,-512.0,16636.0,5.0,3.0,-13058.0
3.93,796.0,-392.0,16660.0,-120.0,3.0,7422.0
3.94,944.0,-428.0,16504.0,-223.0,-253.0,-20226.0
3.95,960.0,-780.0,16552.0,-233.0,-253.0,-16132.0
3.96,1176.0,-972.0,16728.0,-166.0,-252.0,-26372.0
3.97,1392.0,-1120.0,16896.0,4.0,5.0,28923.0
3.98,1368.0,-976.0,17008.0,139.0,5.0,22780.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
3.99,1400.0,-860.0,16952.0,217.0,5.0,30972.0
