Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.37,-3064.0,-2496.0,17012.0,-32.0,1012.0,2294.0
3.38,-2868.0,-2232.0,16728.0,-28.0,1012.0,-13065.0
3.39,-2804.0,-2536.0,17012.0,11.0,757.0,3318.0
3.4,-2356.0,-2580.0,17032.0,58.0,1014.0,-13067.0
3.41,-2520.0,-2724.0,17180.0,202.0,758.0,10485.0
3.42,-2680.0,-2756.0,16980.0,380.0,245.0,-30475.0
3.43,-2788.0,-2656.0,16780.0,414.0,-11.0,7413.0
3.44,-3016.0,-2652.0,16912.0,507.0,-524.0,14581.0
3.45,-2400.0,-2940.0,17336.0,561.0,-778.0,-24332.0
3.46,-1368.0,-2968.0,17432.0,586.0,-518.0,-22284.0
3.47,-808.0,-3076.0,17756.0,677.0,-4.0,-9997.0
3.48,-732.0,-2800.0,17328.0,666.0,509.0,9461.0
3.49,-908.0,-2512.0,17156.0,631.0,1276.0,29942.0
3.5,-1396.0,-2328.0,16540.0,468.0,1786.0,-29450.0
3.51,-1836.0,-2332.0,16648.0,245.0,1528.0,-11018.0
3.52,-2296.0,-2228.0,16376.0,142.0,1271.0,2295.0
3.53,-2192.0,-2284.0,16252.0,2.0,759.0,28919.0
3.54,-2096.0,-2172.0,15888.0,-172.0,247.0,-12041.0
3.55,-2188.0,-2240.0,15972.0,-186.0,-9.0,29943.0
3.56,-2160.0,-2596.0,16312.0,-156.0,-265.0,-28427.0
3.57,-1664.0,-2772.0,16680.0,64.0,-519.0,-32523.0
3.58,-1184.0,-2816.0,16780.0,310.0,-517.0,24821.0
3.59,-1192.0,-2564.0,16852.0,295.0,-517.0,22773.0
3.6,-1052.0,-2424.0,16520.0,218.0,-261.0,-6922.0
3.61,-968.0,-2168.0,16660.0,133.0,-260.0,14583.0
3.62,-1120.0,-2336.0,16556.0,116.0,-261.0,-24330.0
3.63,-1040.0,-2320.0,16428.0,22.0,-5.0,-3850.0
3.64,-1156.0,-2092.0,16212.0,-100.0,-5.0,31991.0
3.65,-1464.0,-1944.0,15964.0,-313.0,250.0,18680.0
3.66,-1592.0,-1936.0,15708.0,-535.0,249.0,-14088.0
3.67,-1904.0,-2296.0,15876.0,-684.0,248.0,-28425.0
3.68,-2012.0,-2592.0,16120.0,-601.0,-264.0,9461.0
3.69,-2004.0,-2624.0,16276.0,-529.0,-520.0,11509.0
3.7,-1812.0,-2856.0,16444.0,-527.0,-520.0,-4876.0
3.71,-1824.0,-3204.0,16480.0,-307.0,-520.0,-7949.0
3.72,-1656.0,-3116.0,16736.0,25.0,-775.0,-30477.0
3.73,-1884.0,-2996.0,16852.0,167.0,-520.0,-23308.0
3.74,-1704.0,-2688.0,16876.0,108.0,-519.0,22773.0
3.75,-1672.0,-2484.0,16980.0,-54.0,-519.0,30966.0
3.76,-1596.0,-2212.0,16760.0,-177.0,-519.0,-15113.0
3.77,-1472.0,-2184.0,16664.0,-479.0,-262.0,16631.0
3.78,-1572.0,-2112.0,16736.0,-716.0,-263.0,-8969.0
3.79,-1432.0,-2288.0,16772.0,-756.0,-262.0,26871.0
3.8,-1448.0,-2740.0,17200.0,-416.0,-262.0,22773.0
3.81,-1456.0,-2848.0,17276.0,-95.0,-518.0,20724.0
3.82,-1572.0,-2644.0,17024.0,-24.0,-263.0,-8971.0
3.83,-1752.0,-2308.0,16796.0,-79.0,-7.0,10486.0
3.84,-1768.0,-2532.0,16580.0,-71.0,-7.0,6390.0
3.85,-2092.0,-2432.0,16688.0,-73.0,-9.0,-11018.0
3.86,-2316.0,-2312.0,16628.0,-202.0,-266.0,-2826.0
3.87,-2124.0,-2112.0,16568.0,-357.0,-265.0,-19209.0
3.88,-1980.0,-2324.0,16724.0,-500.0,-520.0,17654.0
3.89,-1584.0,-2432.0,17080.0,-490.0,-775.0,-12042.0
3.9,-1232.0,-2632.0,17116.0,-344.0,-517.0,12533.0
3.91,-1108.0,-2664.0,17200.0,-216.0,-261.0,-21259.0
3.92,-1004.0,-2612.0,17156.0,-78.0,-4.0,5365.0
3.93,-952.0,-2524.0,17004.0,-92.0,252.0,18678.0
3.94,-1260.0,-2472.0,16824.0,-55.0,507.0,5366.0
3.95,-1660.0,-2368.0,16708.0,-129.0,505.0,-31498.0
3.96,-1812.0,-2152.0,16312.0,-307.0,760.0,-4873.0
3.97,-2008.0,-2052.0,16192.0,-552.0,504.0,10487.0
3.98,-2004.0,-2104.0,16148.0,-686.0,248.0,11511.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
3.99,-1956.0,-2292.0,15920.0,-822.0,248.0,23799.0
