Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.4,2504.0,-2184.0,17016.0,480.0,1289.0,-14089.0
3.41,2224.0,-2240.0,16904.0,331.0,1288.0,-20233.0
3.42,1696.0,-2144.0,16584.0,139.0,1030.0,-24329.0
3.43,1452.0,-2416.0,16804.0,22.0,773.0,-21258.0
3.44,1304.0,-2528.0,16740.0,29.0,517.0,6390.0
3.45,1208.0,-3028.0,17048.0,379.0,-252.0,-18188.0
3.46,1520.0,-2604.0,17108.0,630.0,-507.0,-3851.0
3.47,2148.0,-2224.0,16608.0,497.0,-760.0,25847.0
3.48,2820.0,-2112.0,16864.0,310.0,-501.0,1271.0
3.49,2896.0,-2392.0,16944.0,411.0,-245.0,20726.0
3.5,2628.0,-2316.0,17024.0,634.0,-502.0,17654.0
3.51,2880.0,-1944.0,16844.0,668.0,-501.0,16632.0
3.52,2896.0,-1880.0,16644.0,493.0,-245.0,20728.0
3.53,2836.0,-1740.0,16864.0,335.0,11.0,5369.0
3.54,488.0,-3416.0,15252.0,322.0,-1791.0,-5902.0
3.55,816.0,-124.0,17748.0,-364.0,771.0,12543.0
3.56,3476.0,-2844.0,16168.0,-670.0,-243.0,-27404.0
3.57,2184.0,-3332.0,16512.0,-385.0,-504.0,-30478.0
3.58,3332.0,-1732.0,16592.0,-77.0,13.0,1273.0
3.59,2712.0,-2280.0,16352.0,-127.0,266.0,-26377.0
3.6,2568.0,-1716.0,16216.0,-15.0,1034.0,2297.0
3.61,2008.0,-1648.0,16068.0,-247.0,1031.0,-9991.0
3.62,1404.0,-1584.0,16208.0,-510.0,773.0,31993.0
3.63,796.0,-1904.0,16216.0,-539.0,3.0,7416.0
3.64,468.0,-2260.0,16272.0,-463.0,-1023.0,-11017.0
3.65,1768.0,-1560.0,17116.0,-100.0,-506.0,-5895.0
3.66,2900.0,-2956.0,16704.0,264.0,-1013.0,21748.0
3.67,2672.0,-2492.0,16664.0,541.0,-502.0,28918.0
3.68,3024.0,-1616.0,16688.0,629.0,-245.0,-12039.0
3.69,2604.0,-1388.0,16688.0,523.0,-246.0,11514.0
3.7,2360.0,-1352.0,16552.0,341.0,9.0,14586.0
3.71,2212.0,-1216.0,16452.0,-47.0,-248.0,-23301.0
3.72,2236.0,-1176.0,16520.0,-385.0,-248.0,-17157.0
3.73,2272.0,-1572.0,16532.0,-697.0,-248.0,-7943.0
3.74,2204.0,-2012.0,16736.0,-827.0,-248.0,-25352.0
3.75,2496.0,-2320.0,16884.0,-659.0,-247.0,-16138.0
3.76,2496.0,-2760.0,16808.0,-359.0,-247.0,-16139.0
3.77,2060.0,-2544.0,16708.0,-24.0,-248.0,3318.0
3.78,1920.0,-2108.0,16720.0,246.0,-249.0,-32521.0
3.79,2312.0,-1760.0,16416.0,122.0,-247.0,2297.0
3.8,2360.0,-1604.0,16648.0,-71.0,-247.0,14585.0
3.81,2360.0,-1600.0,16520.0,-239.0,-247.0,14585.0
3.82,2456.0,-1736.0,16400.0,-400.0,-247.0,-26375.0
3.83,2396.0,-1804.0,16620.0,-580.0,9.0,23800.0
3.84,2156.0,-1900.0,16608.0,-658.0,8.0,27896.0
3.85,2352.0,-2200.0,16676.0,-640.0,9.0,12535.0
3.86,2116.0,-2288.0,16840.0,-501.0,-248.0,17655.0
3.87,2240.0,-2104.0,16784.0,-224.0,-248.0,-16137.0
3.88,2280.0,-2144.0,16584.0,-114.0,-248.0,-5897.0
3.89,2076.0,-1940.0,16676.0,-120.0,-248.0,7416.0
3.9,2036.0,-1808.0,16412.0,-231.0,7.0,-2824.0
3.91,2024.0,-1804.0,16384.0,-325.0,-249.0,-5896.0
3.92,1624.0,-1864.0,16420.0,-344.0,-250.0,22776.0
3.93,1908.0,-1868.0,16420.0,-358.0,-505.0,29944.0
3.94,2336.0,-1912.0,16424.0,-437.0,-759.0,8440.0
3.95,2860.0,-2660.0,17192.0,-273.0,-245.0,11509.0
3.96,3360.0,-1076.0,16784.0,343.0,13.0,8443.0
3.97,2168.0,-2052.0,16452.0,-336.0,-504.0,30967.0
3.98,1996.0,-1608.0,16672.0,-462.0,-249.0,-13063.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
3.99,2768.0,-1680.0,16736.0,-161.0,-758.0,-12039.0
