Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.42,2100.0,-1592.0,17888.0,-866.0,8.0,13561.0
3.43,1900.0,-1792.0,17608.0,-622.0,7.0,27897.0
3.44,1616.0,-1828.0,17368.0,-377.0,-250.0,20728.0
3.45,1308.0,-1400.0,17308.0,-218.0,-507.0,7418.0
3.46,1212.0,-1108.0,17052.0,-228.0,-764.0,-17157.0
3.47,1412.0,-1396.0,16884.0,-236.0,-763.0,-31494.0
3.48,1552.0,-1360.0,16980.0,-155.0,-1018.0,4346.0
3.49,1536.0,-1312.0,16976.0,-53.0,-1018.0,250.0
3.5,1520.0,-1044.0,16932.0,-20.0,-1019.0,-3845.0
3.51,2236.0,-1076.0,17052.0,-41.0,-1016.0,-17157.0
3.52,2248.0,-1000.0,16528.0,-279.0,-1016.0,-14084.0
3.53,2192.0,-856.0,16720.0,-427.0,-760.0,-28420.0
3.54,2224.0,-844.0,16560.0,-578.0,-504.0,-20228.0
3.55,1824.0,-828.0,16580.0,-701.0,-505.0,8444.0
3.56,2000.0,-676.0,16568.0,-755.0,-505.0,-12035.0
3.57,2332.0,-848.0,16544.0,-775.0,-503.0,7420.0
3.58,2496.0,-908.0,16600.0,-777.0,-503.0,-16132.0
3.59,2332.0,-1060.0,16768.0,-683.0,-247.0,7419.0
3.6,2340.0,-1076.0,16856.0,-569.0,-247.0,9467.0
3.61,2280.0,-1104.0,16636.0,-480.0,8.0,-5893.0
3.62,1944.0,-1092.0,16608.0,-517.0,7.0,-26373.0
3.63,1440.0,-1132.0,16492.0,-580.0,-251.0,-24325.0
3.64,1384.0,-1040.0,16412.0,-689.0,-507.0,26875.0
3.65,1264.0,-880.0,16368.0,-860.0,-508.0,-3844.0
3.66,1352.0,-884.0,16244.0,-1004.0,-507.0,18684.0
3.67,1572.0,-1132.0,16364.0,-1071.0,-762.0,9467.0
3.68,1680.0,-1148.0,16480.0,-1043.0,-506.0,-28421.0
3.69,1700.0,-1216.0,16512.0,-976.0,-762.0,-23301.0
3.7,1836.0,-1376.0,16784.0,-927.0,-761.0,11514.0
3.71,2200.0,-1288.0,16848.0,-917.0,-760.0,-26374.0
3.72,2260.0,-1428.0,16924.0,-887.0,-504.0,-11014.0
3.73,2324.0,-1348.0,16752.0,-880.0,-247.0,5370.0
3.74,2168.0,-1372.0,16668.0,-877.0,-248.0,30970.0
3.75,1828.0,-1320.0,16616.0,-915.0,7.0,9466.0
3.76,1600.0,-1488.0,16456.0,-914.0,-250.0,16634.0
3.77,1212.0,-1780.0,16488.0,-909.0,-252.0,-17159.0
3.78,964.0,-1776.0,16496.0,-774.0,-765.0,-15111.0
3.79,1364.0,-1876.0,16544.0,-578.0,-1019.0,21752.0
3.8,2040.0,-2108.0,16920.0,-483.0,-1017.0,-1801.0
3.81,2400.0,-1988.0,17016.0,-422.0,-759.0,24824.0
3.82,2780.0,-1620.0,17004.0,-469.0,-502.0,-8967.0
3.83,2748.0,-1428.0,16952.0,-588.0,10.0,-17158.0
3.84,2536.0,-1352.0,16804.0,-696.0,265.0,-5894.0
3.85,2248.0,-1320.0,16736.0,-762.0,264.0,-14086.0
3.86,2048.0,-1108.0,16536.0,-873.0,264.0,251.0
3.87,2216.0,-1500.0,16564.0,-900.0,264.0,-22278.0
3.88,2208.0,-1464.0,16724.0,-947.0,264.0,-24326.0
3.89,1924.0,-1372.0,16740.0,-993.0,7.0,-31494.0
3.9,1940.0,-1668.0,16688.0,-979.0,7.0,-27399.0
3.91,2216.0,-1848.0,16860.0,-870.0,8.0,-22280.0
3.92,1996.0,-1896.0,16864.0,-706.0,7.0,-13064.0
3.93,1900.0,-1824.0,16852.0,-578.0,7.0,27896.0
3.94,2144.0,-1764.0,16900.0,-499.0,8.0,24825.0
3.95,2116.0,-1644.0,16824.0,-500.0,8.0,17657.0
3.96,2076.0,-1764.0,17056.0,-420.0,8.0,7417.0
3.97,2188.0,-1608.0,16884.0,-386.0,-248.0,-29447.0
3.98,2384.0,-1824.0,17176.0,-384.0,9.0,20728.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
3.99,2420.0,-1784.0,17040.0,-367.0,9.0,29945.0
