Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.46,1332.0,116.0,16596.0,-185.0,773.0,13312.0
3.47,916.0,504.0,16384.0,-157.0,771.0,-27647.0
3.48,912.0,648.0,16432.0,-217.0,771.0,-28670.0
3.49,800.0,720.0,16264.0,-379.0,515.0,8194.0
3.5,672.0,988.0,16128.0,-549.0,514.0,-24573.0
3.51,832.0,604.0,16032.0,-679.0,515.0,16386.0
3.52,1104.0,608.0,16192.0,-848.0,516.0,20482.0
3.53,936.0,812.0,16296.0,-967.0,515.0,-22525.0
3.54,992.0,888.0,16436.0,-1224.0,515.0,-8189.0
3.55,1280.0,136.0,16416.0,-1382.0,517.0,0.0
3.56,1120.0,-336.0,16764.0,-1291.0,260.0,24830.0
3.57,956.0,-296.0,16984.0,-988.0,3.0,-17154.0
3.58,992.0,-164.0,16976.0,-838.0,-253.0,-7937.0
3.59,1332.0,-468.0,16820.0,-803.0,-251.0,13566.0
3.6,1808.0,-600.0,17132.0,-701.0,7.0,4349.0
3.61,1640.0,-420.0,17032.0,-576.0,262.0,26878.0
3.62,1320.0,64.0,17180.0,-548.0,261.0,10240.0
3.63,1200.0,196.0,17060.0,-652.0,260.0,-20480.0
3.64,1344.0,76.0,17096.0,-757.0,5.0,16384.0
3.65,1512.0,-208.0,17236.0,-788.0,261.0,-5889.0
3.66,1404.0,12.0,17364.0,-680.0,517.0,31744.0
3.67,1268.0,296.0,17240.0,-607.0,516.0,-3071.0
3.68,1188.0,204.0,17244.0,-562.0,260.0,-23552.0
3.69,1104.0,208.0,17232.0,-480.0,4.0,20480.0
3.7,1156.0,408.0,17232.0,-412.0,4.0,-31743.0
3.71,1260.0,560.0,16872.0,-434.0,4.0,-5118.0
3.72,1420.0,564.0,17148.0,-558.0,5.0,-29694.0
3.73,1544.0,172.0,17028.0,-639.0,6.0,2048.0
3.74,1452.0,12.0,17052.0,-610.0,5.0,-21504.0
3.75,1200.0,84.0,17132.0,-596.0,260.0,-20480.0
3.76,1092.0,-24.0,17152.0,-557.0,260.0,17663.0
3.77,964.0,-176.0,17264.0,-546.0,259.0,-15105.0
3.78,872.0,-384.0,17296.0,-448.0,3.0,26878.0
3.79,632.0,-584.0,17332.0,-258.0,2.0,30973.0
3.8,760.0,-504.0,17232.0,-93.0,-254.0,-1794.0
3.81,1020.0,-264.0,17176.0,-17.0,-253.0,-770.0
3.82,1196.0,-284.0,17292.0,-18.0,-252.0,-21250.0
3.83,1424.0,-64.0,17180.0,31.0,-251.0,-28417.0
3.84,1632.0,-60.0,17208.0,93.0,-250.0,24831.0
3.85,1572.0,104.0,17088.0,24.0,6.0,9216.0
3.86,1292.0,388.0,16956.0,-76.0,5.0,3073.0
3.87,1128.0,352.0,16980.0,-145.0,4.0,26625.0
3.88,1108.0,304.0,16780.0,-205.0,4.0,21505.0
3.89,1176.0,168.0,16716.0,-275.0,4.0,-26624.0
3.9,1200.0,116.0,16792.0,-275.0,4.0,-20480.0
3.91,1136.0,52.0,16788.0,-263.0,4.0,28672.0
3.92,1268.0,36.0,16884.0,-201.0,4.0,-3072.0
3.93,1432.0,40.0,16920.0,-211.0,5.0,-26624.0
3.94,1480.0,-120.0,17132.0,-229.0,5.0,-14081.0
3.95,1484.0,-364.0,17112.0,-126.0,5.0,-13058.0
3.96,1520.0,-276.0,16956.0,-58.0,5.0,-3842.0
3.97,1304.0,-8.0,16860.0,-92.0,261.0,6399.0
3.98,1072.0,72.0,16824.0,-198.0,4.0,12288.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
3.99,904.0,144.0,16912.0,-260.0,3.0,-30720.0
