Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.47,1756.0,2128.0,12640.0,1515.0,-250.0,-9208.0
3.48,1756.0,1748.0,12744.0,1123.0,-250.0,-9210.0
3.49,1624.0,1680.0,13280.0,818.0,6.0,22534.0
3.5,1616.0,1876.0,13340.0,546.0,262.0,20487.0
3.51,1808.0,1908.0,13436.0,264.0,263.0,4103.0
3.52,1984.0,2148.0,13676.0,-260.0,263.0,-16376.0
3.53,1680.0,1804.0,13736.0,-843.0,6.0,-28665.0
3.54,1652.0,1252.0,14312.0,-1246.0,-250.0,29700.0
3.55,2008.0,392.0,14704.0,-1255.0,-249.0,-10239.0
3.56,2184.0,292.0,14932.0,-1174.0,8.0,-30719.0
3.57,2140.0,276.0,15248.0,-1145.0,520.0,23553.0
3.58,1712.0,280.0,15572.0,-1229.0,518.0,-20479.0
3.59,1488.0,456.0,15580.0,-1386.0,261.0,-12287.0
3.6,1436.0,324.0,15684.0,-1636.0,261.0,-25599.0
3.61,1504.0,64.0,15856.0,-1881.0,5.0,-8192.0
3.62,1532.0,-20.0,15940.0,-2044.0,5.0,-769.0
3.63,1656.0,-172.0,16208.0,-2200.0,-250.0,30975.0
3.64,1820.0,-364.0,16316.0,-2256.0,-249.0,7422.0
3.65,2196.0,-320.0,16308.0,-2336.0,-504.0,-27394.0
3.66,2456.0,-408.0,16672.0,-2442.0,-247.0,-26370.0
3.67,2452.0,-656.0,16908.0,-2440.0,9.0,-27395.0
3.68,2140.0,-1112.0,17084.0,-2242.0,264.0,23803.0
3.69,1940.0,-1088.0,17200.0,-1925.0,263.0,-27397.0
3.7,1864.0,-912.0,17436.0,-1728.0,263.0,18684.0
3.71,1972.0,-528.0,17188.0,-1620.0,7.0,-19203.0
3.72,2220.0,-316.0,17072.0,-1683.0,8.0,-21250.0
3.73,2312.0,-272.0,17016.0,-1759.0,-247.0,2302.0
3.74,2400.0,-328.0,17024.0,-1821.0,-247.0,24830.0
3.75,2404.0,-368.0,17092.0,-1874.0,-247.0,25854.0
3.76,2268.0,-424.0,17088.0,-2023.0,-248.0,-8962.0
3.77,2288.0,-816.0,17260.0,-2106.0,-504.0,-3844.0
3.78,2116.0,-1532.0,17404.0,-1901.0,-504.0,17658.0
3.79,2480.0,-1944.0,17456.0,-1458.0,-503.0,-20232.0
3.8,2400.0,-1848.0,17544.0,-1012.0,-247.0,24824.0
3.81,2000.0,-1428.0,17476.0,-747.0,-249.0,-12038.0
3.82,2024.0,-936.0,17276.0,-611.0,-249.0,-5892.0
3.83,2232.0,-804.0,17180.0,-731.0,-248.0,-18180.0
3.84,2280.0,-780.0,17212.0,-943.0,-248.0,-5892.0
3.85,2328.0,-908.0,17236.0,-1064.0,-247.0,6396.0
3.86,2408.0,-1120.0,17192.0,-1096.0,-247.0,26875.0
3.87,2204.0,-1636.0,17376.0,-953.0,-248.0,-25351.0
3.88,2072.0,-1700.0,17236.0,-609.0,-248.0,6393.0
3.89,2112.0,-1512.0,17196.0,-237.0,8.0,16634.0
3.9,2008.0,-1072.0,17112.0,-25.0,7.0,-9989.0
3.91,1796.0,-760.0,17008.0,-72.0,7.0,1277.0
3.92,1712.0,-696.0,16844.0,-234.0,6.0,-20227.0
3.93,1816.0,-560.0,16780.0,-348.0,-249.0,6397.0
3.94,1672.0,-660.0,16720.0,-429.0,-250.0,-30467.0
3.95,1680.0,-700.0,16844.0,-491.0,-250.0,-28419.0
3.96,1704.0,-672.0,16888.0,-499.0,-506.0,-22275.0
3.97,1792.0,-944.0,17016.0,-461.0,-505.0,252.0
3.98,1692.0,-960.0,16912.0,-402.0,-506.0,-25348.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
3.99,1700.0,-1284.0,17016.0,-346.0,-506.0,-23302.0
