Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.39,-5096.0,-552.0,16088.0,-393.0,-3092.0,6397.0
3.4,-3896.0,-888.0,16612.0,-238.0,-3600.0,-14084.0
3.41,-3028.0,-828.0,16948.0,-96.0,-3340.0,11516.0
3.42,-2256.0,-664.0,17256.0,19.0,-2825.0,12541.0
3.43,-1912.0,-320.0,17304.0,34.0,-2056.0,-30466.0
3.44,-1712.0,-164.0,17232.0,-154.0,-1287.0,20735.0
3.45,-1540.0,-252.0,17280.0,-435.0,-775.0,-769.0
3.46,-1760.0,-588.0,17532.0,-600.0,-519.0,8445.0
3.47,-1848.0,-1028.0,17712.0,-464.0,-264.0,-14085.0
3.48,-1616.0,-1348.0,17796.0,-206.0,-7.0,-20230.0
3.49,-1788.0,-1256.0,17444.0,79.0,249.0,1275.0
3.5,-2220.0,-1072.0,17076.0,253.0,503.0,21755.0
3.51,-2500.0,-824.0,16760.0,478.0,502.0,15612.0
3.52,-2888.0,-296.0,16732.0,446.0,-12.0,-18178.0
3.53,-2712.0,-184.0,16540.0,335.0,-523.0,26879.0
3.54,-1804.0,52.0,16520.0,0.0,-776.0,-3072.0
3.55,-1680.0,-12.0,16532.0,-256.0,-1031.0,28927.0
3.56,-1144.0,-268.0,16836.0,-383.0,-1029.0,-30466.0
3.57,-880.0,-524.0,17156.0,-366.0,-1028.0,-28419.0
3.58,-488.0,-604.0,17024.0,-305.0,-1026.0,6397.0
3.59,-188.0,-696.0,17412.0,-201.0,-769.0,17661.0
3.6,56.0,-876.0,17452.0,23.0,-768.0,14588.0
3.61,-16.0,-700.0,17640.0,125.0,-1.0,-3843.0
3.62,-264.0,-552.0,17328.0,71.0,254.0,-1795.0
3.63,-248.0,-548.0,17448.0,-98.0,255.0,2301.0
3.64,-528.0,-896.0,17356.0,-167.0,509.0,-3844.0
3.65,-1184.0,-888.0,17136.0,-187.0,507.0,24828.0
3.66,-1412.0,-1088.0,16928.0,-217.0,250.0,31995.0
3.67,-1496.0,-1048.0,16852.0,-206.0,506.0,10491.0
3.68,-1784.0,-884.0,16512.0,-233.0,249.0,2300.0
3.69,-1712.0,-844.0,16504.0,-369.0,249.0,20732.0
3.7,-1548.0,-1096.0,16684.0,-429.0,-263.0,-2821.0
3.71,-1408.0,-1208.0,16820.0,-247.0,-262.0,-32517.0
3.72,-1280.0,-948.0,16660.0,-189.0,-517.0,252.0
3.73,-1060.0,-628.0,16816.0,-263.0,-773.0,-8963.0
3.74,-820.0,-556.0,16876.0,-429.0,-772.0,-13059.0
3.75,-288.0,-692.0,17036.0,-499.0,-770.0,-7939.0
3.76,52.0,-620.0,16884.0,-574.0,-512.0,13565.0
3.77,-76.0,-484.0,17044.0,-649.0,-1.0,-19202.0
3.78,-328.0,-576.0,16852.0,-728.0,254.0,-18179.0
3.79,-428.0,-832.0,17036.0,-708.0,510.0,21756.0
3.8,-928.0,-860.0,16732.0,-610.0,252.0,24828.0
3.81,-900.0,-844.0,16748.0,-524.0,252.0,31996.0
3.82,-1544.0,-1100.0,16824.0,-455.0,-7.0,-1797.0
3.83,-1684.0,-992.0,16904.0,-332.0,-519.0,27900.0
3.84,-1848.0,-1224.0,16644.0,-145.0,-1032.0,-14085.0
3.85,-1384.0,-1068.0,16832.0,-108.0,-1542.0,-26373.0
3.86,-748.0,-1128.0,16952.0,-133.0,-1795.0,5371.0
3.87,68.0,-912.0,16840.0,-189.0,-1536.0,17660.0
3.88,140.0,-880.0,16832.0,-306.0,-768.0,-29444.0
3.89,-368.0,-880.0,16780.0,-382.0,-2.0,-28420.0
3.9,-740.0,-768.0,16720.0,-382.0,-3.0,7421.0
3.91,-832.0,-780.0,16712.0,-399.0,-260.0,-16132.0
3.92,-644.0,-872.0,16816.0,-419.0,-259.0,31996.0
3.93,-692.0,-740.0,16756.0,-389.0,-3.0,19709.0
3.94,-752.0,-748.0,16816.0,-473.0,-3.0,4349.0
3.95,-680.0,-1164.0,16648.0,-524.0,253.0,22779.0
3.96,-1080.0,-868.0,16876.0,-553.0,251.0,-14084.0
3.97,-928.0,-728.0,16676.0,-616.0,-4.0,24829.0
3.98,-820.0,-876.0,16684.0,-679.0,252.0,-13060.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
3.99,-1052.0,-1080.0,16912.0,-633.0,251.0,-6917.0
