Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.4,356.0,700.0,16884.0,-369.0,2561.0,25602.0
3.41,-272.0,544.0,16676.0,-602.0,2814.0,-4094.0
3.42,-1172.0,568.0,16696.0,-868.0,2555.0,27650.0
3.43,-1604.0,32.0,16756.0,-1058.0,2041.0,-17408.0
3.44,-1892.0,-536.0,16756.0,-1010.0,1784.0,-25347.0
3.45,-2216.0,-316.0,16592.0,-1012.0,1527.0,22782.0
3.46,-2036.0,-988.0,17260.0,-874.0,1016.0,3324.0
3.47,-1424.0,-1476.0,17880.0,-418.0,506.0,28922.0
3.48,-1160.0,-1408.0,17980.0,158.0,251.0,30970.0
3.49,-436.0,-1132.0,18164.0,388.0,254.0,19707.0
3.5,328.0,-832.0,18028.0,437.0,257.0,18684.0
3.51,612.0,-628.0,17872.0,394.0,770.0,25853.0
3.52,412.0,-156.0,17552.0,91.0,1281.0,-25345.0
3.53,184.0,-76.0,17412.0,-221.0,1792.0,-18177.0
3.54,12.0,-220.0,17436.0,-342.0,1792.0,3327.0
3.55,-4.0,-516.0,17548.0,-248.0,1791.0,-771.0
3.56,-92.0,-424.0,17516.0,-219.0,1791.0,-23298.0
3.57,-480.0,-404.0,17288.0,-238.0,1534.0,8446.0
3.58,-624.0,-340.0,17368.0,-309.0,1277.0,-28418.0
3.59,-420.0,-680.0,17412.0,-242.0,1022.0,23805.0
3.6,-244.0,-840.0,17488.0,-65.0,767.0,3324.0
3.61,-48.0,-836.0,17372.0,61.0,767.0,-12036.0
3.62,-104.0,-480.0,17388.0,87.0,767.0,-26370.0
3.63,-340.0,-340.0,16836.0,-33.0,766.0,-21250.0
3.64,-564.0,-256.0,16828.0,-316.0,765.0,-13057.0
3.65,-560.0,-548.0,16784.0,-378.0,253.0,-12035.0
3.66,-536.0,-632.0,17096.0,-404.0,-259.0,-5891.0
3.67,176.0,-728.0,17212.0,-373.0,-768.0,-20227.0
3.68,920.0,-1028.0,17516.0,-179.0,-765.0,-26373.0
3.69,1540.0,-1120.0,17444.0,43.0,-250.0,1275.0
3.7,1572.0,-1040.0,17476.0,231.0,262.0,9467.0
3.71,1200.0,-772.0,17172.0,342.0,772.0,-20228.0
3.72,884.0,-544.0,16900.0,277.0,1283.0,29949.0
3.73,268.0,-268.0,16384.0,84.0,1281.0,3326.0
3.74,-464.0,-224.0,16224.0,-158.0,1022.0,12543.0
3.75,-944.0,-152.0,15896.0,-419.0,764.0,20735.0
3.76,-1292.0,-220.0,16128.0,-794.0,250.0,-2817.0
3.77,-1032.0,-596.0,16240.0,-982.0,-517.0,-1795.0
3.78,-708.0,-1140.0,16532.0,-965.0,-1027.0,15611.0
3.79,-88.0,-1336.0,17084.0,-842.0,-1281.0,-22278.0
3.8,636.0,-1424.0,17256.0,-543.0,-1534.0,31994.0
3.81,1120.0,-1216.0,17492.0,-200.0,-1276.0,24827.0
3.82,1104.0,-1028.0,17400.0,-63.0,-1020.0,20731.0
3.83,904.0,-864.0,17152.0,-113.0,-509.0,-30468.0
3.84,676.0,-1044.0,17168.0,-151.0,-254.0,-23301.0
3.85,676.0,-1052.0,16988.0,-153.0,-254.0,-23301.0
3.86,476.0,-748.0,16780.0,-154.0,1.0,-8963.0
3.87,-72.0,-492.0,16424.0,-309.0,255.0,-18178.0
3.88,-384.0,-460.0,16292.0,-621.0,-2.0,-32514.0
3.89,-432.0,-896.0,16712.0,-732.0,-514.0,20732.0
3.9,-284.0,-1016.0,16752.0,-609.0,-770.0,-6916.0
3.91,56.0,-748.0,16716.0,-591.0,-1280.0,14589.0
3.92,616.0,-844.0,16824.0,-637.0,-1278.0,26876.0
3.93,884.0,-1008.0,16860.0,-559.0,-1021.0,29948.0
3.94,800.0,-1140.0,16944.0,-411.0,-765.0,8443.0
3.95,448.0,-964.0,16800.0,-237.0,-511.0,-16132.0
3.96,-8.0,-768.0,16644.0,-189.0,-257.0,-1795.0
3.97,92.0,-528.0,16332.0,-374.0,-512.0,23805.0
3.98,80.0,-344.0,16480.0,-595.0,-512.0,20734.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
3.99,20.0,-636.0,16376.0,-758.0,-512.0,5373.0
