Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.48,1036.0,-1316.0,16812.0,-255.0,-252.0,3322.0
3.49,892.0,-1224.0,16540.0,-313.0,-253.0,31995.0
3.5,940.0,-1348.0,16520.0,-402.0,-253.0,-21254.0
3.51,720.0,-1368.0,16444.0,-462.0,-254.0,-12038.0
3.52,608.0,-1408.0,16472.0,-550.0,-510.0,24826.0
3.53,512.0,-1372.0,16556.0,-521.0,-510.0,250.0
3.54,524.0,-1516.0,16716.0,-464.0,-510.0,3322.0
3.55,752.0,-1648.0,16712.0,-387.0,-766.0,-3847.0
3.56,916.0,-1608.0,16720.0,-451.0,-509.0,-27399.0
3.57,896.0,-1552.0,16500.0,-369.0,-509.0,-32519.0
3.58,796.0,-1508.0,16528.0,-388.0,-253.0,7418.0
3.59,656.0,-1452.0,16408.0,-417.0,-254.0,-28422.0
3.6,344.0,-1360.0,16580.0,-409.0,-255.0,22778.0
3.61,448.0,-1492.0,16636.0,-328.0,-767.0,-16134.0
3.62,784.0,-1528.0,16620.0,-279.0,-765.0,4346.0
3.63,1012.0,-1516.0,16780.0,-304.0,-765.0,-2822.0
3.64,1572.0,-776.0,16584.0,-100.0,6.0,9468.0
3.65,1948.0,-1304.0,16576.0,-446.0,-249.0,-25350.0
3.66,1520.0,-1376.0,16812.0,-318.0,5.0,-3846.0
3.67,1304.0,-1436.0,16616.0,-299.0,5.0,6394.0
3.68,1144.0,-1500.0,16548.0,-341.0,260.0,30970.0
3.69,1056.0,-1444.0,16528.0,-283.0,260.0,8442.0
3.7,756.0,-1388.0,16164.0,-280.0,258.0,-2822.0
3.71,560.0,-1344.0,16364.0,-322.0,2.0,12538.0
3.72,788.0,-1364.0,16420.0,-388.0,3.0,5370.0
3.73,664.0,-1640.0,16328.0,-389.0,2.0,-26375.0
3.74,556.0,-1452.0,16404.0,-315.0,2.0,11514.0
3.75,496.0,-1544.0,16556.0,-251.0,-255.0,-3847.0
3.76,612.0,-1740.0,16612.0,-186.0,2.0,25849.0
3.77,396.0,-1904.0,16696.0,-69.0,-255.0,-29448.0
3.78,636.0,-1588.0,16452.0,-328.0,-254.0,31993.0
3.79,724.0,-1672.0,16532.0,-254.0,-254.0,-11015.0
3.8,784.0,-1576.0,16624.0,-298.0,3.0,4345.0
3.81,824.0,-1620.0,16724.0,-308.0,259.0,14585.0
3.82,792.0,-1644.0,16440.0,-270.0,259.0,6393.0
3.83,628.0,-1668.0,16320.0,-348.0,514.0,29945.0
3.84,304.0,-1924.0,16604.0,-292.0,513.0,12536.0
3.85,172.0,-1936.0,16716.0,-92.0,512.0,-21256.0
3.86,312.0,-1820.0,16600.0,54.0,257.0,14584.0
3.87,372.0,-1696.0,16624.0,136.0,257.0,29945.0
3.88,460.0,-1616.0,16524.0,338.0,1.0,-13063.0
3.89,592.0,-1500.0,16552.0,371.0,-254.0,20730.0
3.9,956.0,-1348.0,16456.0,313.0,-253.0,-17158.0
3.91,1276.0,-1200.0,16708.0,324.0,-252.0,-773.0
3.92,1252.0,-1192.0,16556.0,292.0,4.0,-6917.0
3.93,1148.0,-1200.0,16328.0,68.0,260.0,31995.0
3.94,964.0,-1400.0,16368.0,48.0,515.0,-15110.0
3.95,696.0,-1288.0,16324.0,-2.0,514.0,-18182.0
3.96,688.0,-1212.0,16460.0,-70.0,514.0,-20229.0
3.97,376.0,-1072.0,16592.0,-103.0,257.0,30971.0
3.98,580.0,-1048.0,16608.0,-215.0,2.0,17659.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
3.99,676.0,-1308.0,16652.0,-313.0,2.0,-23302.0
