Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.35,1276.0,-2740.0,17388.0,-10.0,-2044.0,-779.0
3.36,1584.0,-2468.0,17528.0,347.0,-1530.0,12534.0
3.37,1328.0,-1972.0,17444.0,598.0,-763.0,12536.0
3.38,1048.0,-1528.0,17004.0,704.0,-508.0,6394.0
3.39,1024.0,-1152.0,16988.0,599.0,-508.0,251.0
3.4,776.0,-1048.0,16604.0,489.0,-509.0,2299.0
3.41,704.0,-936.0,16564.0,313.0,-766.0,-16132.0
3.42,904.0,-876.0,16456.0,3.0,-765.0,-30468.0
3.43,688.0,-1124.0,16420.0,-192.0,-766.0,-20229.0
3.44,388.0,-1184.0,16380.0,-348.0,-511.0,-31493.0
3.45,816.0,-1736.0,16612.0,-202.0,-253.0,12537.0
3.46,648.0,-1984.0,16808.0,89.0,2.0,-30472.0
3.47,16.0,-1588.0,16620.0,306.0,0.0,4345.0
3.48,-376.0,-1360.0,16376.0,351.0,-2.0,-30470.0
3.49,-80.0,-1376.0,16468.0,310.0,-1.0,-20230.0
3.5,36.0,-1416.0,16364.0,194.0,-256.0,9466.0
3.51,36.0,-1500.0,16368.0,5.0,-256.0,9466.0
3.52,-196.0,-1528.0,16436.0,-145.0,255.0,15610.0
3.53,-472.0,-1728.0,16392.0,-249.0,254.0,10489.0
3.54,-592.0,-1732.0,16496.0,-325.0,253.0,-20231.0
3.55,-744.0,-1940.0,16404.0,-363.0,253.0,6392.0
3.56,-1004.0,-2096.0,16512.0,-259.0,-4.0,5367.0
3.57,-1092.0,-2280.0,16620.0,-221.0,-5.0,-17161.0
3.58,-960.0,-2460.0,16784.0,-97.0,-4.0,16630.0
3.59,-928.0,-2400.0,16832.0,-9.0,252.0,24822.0
3.6,-1132.0,-2184.0,16828.0,28.0,251.0,-27401.0
3.61,-1220.0,-2028.0,16644.0,13.0,251.0,15608.0
3.62,-1420.0,-1876.0,16340.0,-70.0,506.0,29944.0
3.63,-1724.0,-2120.0,16352.0,-63.0,249.0,17655.0
3.64,-1760.0,-2320.0,16468.0,-68.0,249.0,8438.0
3.65,-1964.0,-2192.0,16396.0,-82.0,248.0,21751.0
3.66,-2048.0,-2212.0,16360.0,-106.0,-8.0,247.0
3.67,-2148.0,-2268.0,16376.0,-113.0,-9.0,-25353.0
3.68,-2256.0,-2420.0,16508.0,-14.0,-265.0,12534.0
3.69,-2092.0,-2552.0,16700.0,179.0,-521.0,-11018.0
3.7,-2036.0,-2580.0,16740.0,421.0,-776.0,3317.0
3.71,-1976.0,-2388.0,16704.0,567.0,-776.0,18678.0
3.72,-1608.0,-2180.0,16780.0,609.0,-775.0,-18185.0
3.73,-1336.0,-1872.0,16636.0,460.0,-518.0,-14088.0
3.74,-1444.0,-1556.0,16436.0,211.0,-6.0,23801.0
3.75,-1556.0,-1480.0,16384.0,-43.0,249.0,-4870.0
3.76,-1720.0,-1668.0,16456.0,-164.0,505.0,18681.0
3.77,-1820.0,-1908.0,16336.0,-195.0,504.0,-6920.0
3.78,-2084.0,-1892.0,16364.0,-230.0,247.0,-8968.0
3.79,-2056.0,-1860.0,16272.0,-242.0,247.0,-1800.0
3.8,-2084.0,-1860.0,16256.0,-289.0,247.0,-8968.0
3.81,-2216.0,-1968.0,16372.0,-257.0,-9.0,22776.0
3.82,-2192.0,-2192.0,16384.0,-114.0,-9.0,28919.0
3.83,-2080.0,-2088.0,16524.0,-89.0,-265.0,-7945.0
3.84,-2060.0,-2096.0,16512.0,-62.0,-265.0,-2825.0
3.85,-2072.0,-1880.0,16312.0,-34.0,-265.0,-5896.0
3.86,-1904.0,-1772.0,16408.0,-110.0,-264.0,-28423.0
3.87,-2048.0,-1768.0,16172.0,-244.0,-264.0,249.0
3.88,-2184.0,-1676.0,16236.0,-409.0,-521.0,30969.0
3.89,-2016.0,-1792.0,16488.0,-460.0,-520.0,8441.0
3.9,-1992.0,-2108.0,16432.0,-471.0,-264.0,14583.0
3.91,-1732.0,-2144.0,16636.0,-368.0,-263.0,15607.0
3.92,-1756.0,-2272.0,16836.0,-255.0,-263.0,9463.0
3.93,-1648.0,-2168.0,16644.0,-195.0,-263.0,-28425.0
3.94,-1288.0,-2164.0,16780.0,-234.0,-6.0,-1801.0
3.95,-1492.0,-2024.0,16904.0,-229.0,-6.0,11512.0
3.96,-1332.0,-2012.0,16680.0,-180.0,250.0,-13064.0
3.97,-1668.0,-1896.0,16688.0,-179.0,249.0,31992.0
3.98,-1832.0,-1660.0,16556.0,-276.0,504.0,-9991.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
3.99,-2036.0,-1780.0,16412.0,-324.0,248.0,3321.0
