Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.42,-160.0,-2144.0,16504.0,-731.0,-513.0,24823.0
3.43,-32.0,-2036.0,16784.0,-707.0,-513.0,-7944.0
3.44,848.0,-2264.0,16944.0,-657.0,-1021.0,20727.0
3.45,1520.0,-2712.0,17264.0,-435.0,-763.0,-3851.0
3.46,1320.0,-2636.0,17140.0,-182.0,-251.0,10485.0
3.47,1264.0,-2268.0,17004.0,-78.0,4.0,-3849.0
3.48,852.0,-2176.0,16760.0,-116.0,515.0,21751.0
3.49,572.0,-2320.0,16880.0,-164.0,514.0,15606.0
3.5,304.0,-2284.0,16908.0,-39.0,257.0,12535.0
3.51,128.0,-1992.0,16604.0,23.0,256.0,-32520.0
3.52,128.0,-1648.0,16556.0,-208.0,0.0,-32519.0
3.53,296.0,-1812.0,16560.0,-448.0,1.0,10488.0
3.54,200.0,-1960.0,16612.0,-573.0,0.0,-14088.0
3.55,64.0,-2128.0,16696.0,-677.0,0.0,16631.0
3.56,112.0,-2508.0,16916.0,-652.0,0.0,28918.0
3.57,72.0,-2620.0,17140.0,-439.0,-256.0,18677.0
3.58,4.0,-2548.0,17160.0,-216.0,-256.0,1270.0
3.59,304.0,-2292.0,17108.0,-175.0,-255.0,12535.0
3.6,472.0,-2224.0,17056.0,-221.0,-255.0,-9993.0
3.61,544.0,-2120.0,16788.0,-237.0,-254.0,8439.0
3.62,424.0,-2020.0,16736.0,-252.0,1.0,-22280.0
3.63,92.0,-2036.0,16476.0,-390.0,0.0,23800.0
3.64,-208.0,-1936.0,16744.0,-495.0,255.0,12536.0
3.65,-248.0,-2200.0,16648.0,-486.0,-1.0,2295.0
3.66,52.0,-2172.0,16728.0,-431.0,-512.0,13559.0
3.67,364.0,-2392.0,16776.0,-420.0,-511.0,27894.0
3.68,536.0,-2400.0,16636.0,-390.0,-254.0,6390.0
3.69,656.0,-2300.0,16772.0,-403.0,2.0,-28425.0
3.7,904.0,-2288.0,16596.0,-431.0,259.0,-30473.0
3.71,664.0,-2444.0,16560.0,-429.0,258.0,-26378.0
3.72,312.0,-2084.0,16736.0,-457.0,513.0,14583.0
3.73,148.0,-2236.0,16436.0,-384.0,512.0,-27401.0
3.74,-88.0,-2340.0,16588.0,-299.0,767.0,-22282.0
3.75,-368.0,-2228.0,16464.0,-236.0,510.0,-28425.0
3.76,-148.0,-2148.0,16472.0,-179.0,511.0,27895.0
3.77,-560.0,-2056.0,16516.0,-201.0,509.0,-12041.0
3.78,-768.0,-1816.0,16392.0,-278.0,-3.0,248.0
3.79,-228.0,-1840.0,16120.0,-419.0,-1.0,7416.0
3.8,48.0,-1840.0,16436.0,-529.0,-256.0,12536.0
3.81,-292.0,-1996.0,16472.0,-507.0,254.0,-8968.0
3.82,-160.0,-2200.0,16432.0,-430.0,-1.0,24823.0
3.83,-112.0,-2044.0,16452.0,-431.0,-1.0,-28424.0
3.84,-500.0,-1872.0,16628.0,-408.0,-258.0,3320.0
3.85,-108.0,-1832.0,16580.0,-436.0,-257.0,-27400.0
3.86,84.0,-2184.0,16756.0,-457.0,-512.0,21751.0
3.87,32.0,-2100.0,16716.0,-503.0,-512.0,8439.0
3.88,368.0,-2380.0,16904.0,-513.0,-511.0,28918.0
3.89,312.0,-2200.0,16996.0,-519.0,-255.0,14583.0
3.9,60.0,-2128.0,16880.0,-574.0,0.0,15607.0
3.91,-184.0,-2424.0,16988.0,-595.0,255.0,18678.0
3.92,-336.0,-2556.0,16864.0,-492.0,-2.0,-20234.0
3.93,-288.0,-2508.0,17052.0,-418.0,-2.0,-7946.0
3.94,-136.0,-2568.0,17096.0,-334.0,-257.0,30965.0
3.95,508.0,-2724.0,17276.0,-147.0,-511.0,-779.0
3.96,656.0,-2676.0,17096.0,58.0,-254.0,-28427.0
3.97,688.0,-2236.0,16968.0,65.0,2.0,-20233.0
3.98,540.0,-1948.0,16612.0,-5.0,258.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
3.99,284.0,-2000.0,16488.0,-215.0,257.0,7416.0
