Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.41,3624.0,-964.0,17008.0,148.0,-2034.0,10492.0
3.42,3572.0,-488.0,16984.0,705.0,-1779.0,-2818.0
3.43,3620.0,112.0,16712.0,747.0,-1522.0,9216.0
3.44,3460.0,416.0,16312.0,592.0,-1011.0,-31743.0
3.45,2880.0,952.0,16556.0,177.0,-757.0,16387.0
3.46,2668.0,1276.0,16640.0,-437.0,-758.0,27652.0
3.47,2564.0,1012.0,16824.0,-1203.0,-1014.0,1027.0
3.48,2908.0,264.0,17140.0,-1699.0,-1269.0,23553.0
3.49,3236.0,-1116.0,17432.0,-1690.0,-1524.0,-23301.0
3.5,3472.0,-1436.0,17560.0,-1153.0,-1267.0,-28422.0
3.51,3472.0,-1008.0,17248.0,-699.0,-1011.0,-28420.0
3.52,3372.0,-616.0,16936.0,-494.0,-499.0,11517.0
3.53,2988.0,-300.0,16972.0,-314.0,-501.0,-21250.0
3.54,2900.0,-252.0,16868.0,-401.0,-245.0,21759.0
3.55,2464.0,80.0,16928.0,-447.0,-503.0,-24576.0
3.56,2316.0,104.0,16968.0,-570.0,-759.0,3072.0
3.57,2412.0,-296.0,17264.0,-782.0,-1527.0,27902.0
3.58,2788.0,-664.0,17336.0,-694.0,-1782.0,-6915.0
3.59,3160.0,-296.0,17136.0,-578.0,-2036.0,22782.0
3.6,3708.0,-256.0,17016.0,-629.0,-2290.0,31999.0
3.61,3948.0,-536.0,17060.0,-571.0,-2033.0,27901.0
3.62,4068.0,-612.0,17076.0,-444.0,-1777.0,-6915.0
3.63,4116.0,-1316.0,17320.0,-187.0,-1520.0,5370.0
3.64,4280.0,-1660.0,17524.0,206.0,-1520.0,-18183.0
3.65,4416.0,-1812.0,17512.0,731.0,-1007.0,16632.0
3.66,4604.0,-1144.0,17408.0,1209.0,-751.0,-773.0
3.67,4532.0,-408.0,17088.0,1433.0,-239.0,-19202.0
3.68,4300.0,392.0,16748.0,1198.0,272.0,-13311.0
3.69,3716.0,996.0,16504.0,590.0,782.0,-31741.0
3.7,3280.0,764.0,16716.0,1.0,1036.0,-12286.0
3.71,3248.0,532.0,16664.0,-454.0,780.0,-20478.0
3.72,3096.0,228.0,16648.0,-905.0,524.0,6144.0
3.73,3128.0,96.0,16660.0,-1276.0,268.0,14336.0
3.74,3148.0,-872.0,16944.0,-1146.0,268.0,19708.0
3.75,2888.0,-940.0,16912.0,-560.0,523.0,18684.0
3.76,2552.0,-560.0,17132.0,-250.0,265.0,-1795.0
3.77,2756.0,-160.0,16944.0,-372.0,10.0,-15105.0
3.78,2784.0,-416.0,17284.0,-605.0,-246.0,-7938.0
3.79,3176.0,-456.0,17256.0,-650.0,-500.0,26878.0
3.8,3488.0,-672.0,16824.0,-677.0,-243.0,-24323.0
3.81,3524.0,-700.0,16780.0,-645.0,13.0,-15107.0
3.82,3368.0,-588.0,16896.0,-631.0,13.0,10493.0
3.83,3112.0,-704.0,16724.0,-577.0,268.0,10493.0
3.84,3300.0,-860.0,16716.0,-405.0,12.0,-6916.0
3.85,3340.0,-620.0,16564.0,-168.0,13.0,3325.0
3.86,3620.0,-388.0,16572.0,-79.0,270.0,9470.0
3.87,3936.0,-216.0,16604.0,-10.0,783.0,24831.0
3.88,3792.0,360.0,16532.0,-111.0,782.0,-12287.0
3.89,3884.0,156.0,16540.0,-203.0,1039.0,11264.0
3.9,4048.0,220.0,16196.0,-292.0,1807.0,-12288.0
3.91,3612.0,480.0,16636.0,-322.0,2062.0,7169.0
3.92,3304.0,456.0,16448.0,-448.0,2316.0,-6143.0
3.93,2852.0,52.0,16472.0,-518.0,2059.0,9216.0
3.94,2452.0,-220.0,16868.0,-552.0,1545.0,-27393.0
3.95,2596.0,-400.0,16780.0,-506.0,1034.0,9470.0
3.96,2744.0,-376.0,16896.0,-449.0,266.0,-18178.0
3.97,2804.0,-180.0,16648.0,-404.0,10.0,-2817.0
3.98,2836.0,240.0,16588.0,-407.0,-245.0,5120.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
3.99,3028.0,160.0,16516.0,-595.0,-245.0,-11264.0
