Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.5,876.0,8.0,17160.0,-226.0,-253.0,27648.0
3.51,820.0,116.0,17072.0,-298.0,-253.0,13312.0
3.52,1060.0,4.0,16932.0,-347.0,-508.0,9216.0
3.53,924.0,-4.0,17160.0,-405.0,-509.0,-25345.0
3.54,888.0,100.0,16976.0,-405.0,-509.0,30720.0
3.55,844.0,316.0,16956.0,-463.0,-253.0,19457.0
3.56,716.0,364.0,17148.0,-578.0,-254.0,-13311.0
3.57,600.0,88.0,17148.0,-588.0,-510.0,22528.0
3.58,692.0,-280.0,17076.0,-536.0,-766.0,-19202.0
3.59,1044.0,-392.0,17212.0,-332.0,-764.0,5374.0
3.6,1512.0,-144.0,17172.0,-239.0,-763.0,-5889.0
3.61,1428.0,-72.0,16956.0,-225.0,-763.0,-27393.0
3.62,1076.0,-132.0,17036.0,-237.0,-508.0,13567.0
3.63,1008.0,-172.0,17004.0,-305.0,-509.0,-3841.0
3.64,1000.0,-208.0,17024.0,-283.0,-509.0,-5889.0
3.65,1124.0,-208.0,16792.0,-260.0,-508.0,25855.0
3.66,1180.0,-32.0,16836.0,-284.0,-252.0,-25345.0
3.67,1096.0,72.0,16544.0,-355.0,4.0,18432.0
3.68,660.0,164.0,16676.0,-391.0,2.0,-27648.0
3.69,284.0,-96.0,16632.0,-347.0,1.0,7423.0
3.7,396.0,-204.0,16700.0,-367.0,-511.0,-29441.0
3.71,900.0,-304.0,17012.0,-294.0,-765.0,-31490.0
3.72,1456.0,-232.0,16968.0,-194.0,-507.0,-20225.0
3.73,1816.0,-104.0,17036.0,-53.0,-249.0,6399.0
3.74,1740.0,412.0,16776.0,-85.0,6.0,-13311.0
3.75,1652.0,468.0,16544.0,-256.0,518.0,29697.0
3.76,1196.0,588.0,16316.0,-526.0,772.0,-21502.0
3.77,940.0,404.0,16468.0,-714.0,771.0,-21503.0
3.78,948.0,236.0,16584.0,-807.0,515.0,-19456.0
3.79,1176.0,104.0,16628.0,-888.0,772.0,-26624.0
3.8,1276.0,-176.0,16652.0,-851.0,772.0,-769.0
3.81,1196.0,-128.0,16544.0,-671.0,1028.0,-21249.0
3.82,736.0,-120.0,16840.0,-641.0,1026.0,-7937.0
3.83,864.0,0.0,16880.0,-624.0,1027.0,24576.0
3.84,756.0,-28.0,16832.0,-609.0,1026.0,-2817.0
3.85,616.0,40.0,16784.0,-716.0,1026.0,26624.0
3.86,556.0,16.0,16768.0,-771.0,1026.0,11264.0
3.87,688.0,-208.0,16660.0,-834.0,1282.0,-20225.0
3.88,228.0,108.0,16772.0,-1027.0,1536.0,-7168.0
3.89,-200.0,-36.0,16720.0,-1153.0,1279.0,14591.0
3.9,-236.0,-328.0,16756.0,-1128.0,767.0,5374.0
3.91,24.0,-564.0,16816.0,-990.0,256.0,6397.0
3.92,120.0,-828.0,16952.0,-803.0,0.0,30972.0
3.93,-28.0,-780.0,16968.0,-568.0,-1.0,-6916.0
3.94,-148.0,-504.0,16960.0,-498.0,-1.0,27902.0
3.95,164.0,-272.0,17040.0,-480.0,-512.0,-23298.0
3.96,580.0,-388.0,17036.0,-516.0,-510.0,17662.0
3.97,812.0,-120.0,16984.0,-517.0,-509.0,11519.0
3.98,772.0,-304.0,17116.0,-532.0,-509.0,1278.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
3.99,776.0,-188.0,16948.0,-603.0,-253.0,2303.0
