Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,1544.0,-2164.0,18904.0,567.0,2054.0,2295.0
3.44,1024.0,-2600.0,18816.0,507.0,2564.0,245.0
3.45,120.0,-2760.0,18884.0,573.0,2560.0,30965.0
3.46,-524.0,-2968.0,18624.0,680.0,2557.0,-2828.0
3.47,-876.0,-3488.0,18380.0,687.0,2044.0,-27406.0
3.48,-1184.0,-3628.0,18692.0,729.0,1275.0,24817.0
3.49,-812.0,-3476.0,18404.0,914.0,764.0,-11022.0
3.5,-512.0,-3600.0,18108.0,1082.0,510.0,241.0
3.51,-224.0,-3300.0,17948.0,1260.0,511.0,8435.0
3.52,-468.0,-2912.0,17568.0,1349.0,510.0,11508.0
3.53,-676.0,-2564.0,17128.0,1182.0,509.0,23797.0
3.54,-1336.0,-2692.0,16920.0,1057.0,250.0,-14091.0
3.55,-1508.0,-2808.0,16824.0,998.0,-6.0,7413.0
3.56,-1504.0,-2952.0,16660.0,984.0,-518.0,8436.0
3.57,-1228.0,-2832.0,16548.0,945.0,-1029.0,13556.0
3.58,-672.0,-2772.0,16472.0,912.0,-1027.0,24821.0
3.59,-500.0,-2812.0,16268.0,940.0,-1026.0,3317.0
3.6,-272.0,-2696.0,16392.0,950.0,-1026.0,-3851.0
3.61,-264.0,-2400.0,15988.0,1010.0,-770.0,-1802.0
3.62,244.0,-1740.0,15916.0,749.0,-256.0,-2823.0
3.63,-324.0,-1496.0,15464.0,347.0,-2.0,-17158.0
3.64,-736.0,-1608.0,15576.0,31.0,253.0,8441.0
3.65,-952.0,-2036.0,15536.0,-209.0,-4.0,18680.0
3.66,-1124.0,-2544.0,15612.0,-224.0,-261.0,-25354.0
3.67,-860.0,-2628.0,15964.0,17.0,-260.0,-23307.0
3.68,-760.0,-2636.0,15944.0,341.0,-771.0,2293.0
3.69,-504.0,-2204.0,15880.0,377.0,-770.0,2295.0
3.7,-300.0,-1868.0,16028.0,405.0,-770.0,-11016.0
3.71,60.0,-1848.0,15860.0,308.0,-768.0,15608.0
3.72,-124.0,-1552.0,15932.0,134.0,-257.0,-31495.0
3.73,-472.0,-1220.0,15976.0,-124.0,-2.0,10491.0
3.74,-640.0,-1620.0,16020.0,-369.0,-3.0,-32519.0
3.75,-524.0,-1820.0,16268.0,-464.0,-259.0,-2824.0
3.76,-508.0,-1896.0,16356.0,-439.0,-258.0,1272.0
3.77,-220.0,-2444.0,16540.0,-437.0,-257.0,9462.0
3.78,-204.0,-2712.0,16888.0,-194.0,-257.0,13557.0
3.79,-180.0,-2628.0,16872.0,232.0,-1.0,19701.0
3.8,52.0,-2468.0,16872.0,457.0,0.0,13558.0
3.81,-468.0,-2180.0,16300.0,293.0,510.0,11511.0
3.82,-892.0,-1740.0,16652.0,323.0,252.0,-31495.0
3.83,-992.0,-1572.0,16524.0,219.0,508.0,8441.0
3.84,-1288.0,-1500.0,16288.0,-199.0,506.0,-1798.0
3.85,-1400.0,-1748.0,16300.0,-427.0,-6.0,-30471.0
3.86,-1428.0,-2324.0,16368.0,-477.0,-262.0,27894.0
3.87,-1116.0,-2428.0,16768.0,-286.0,-261.0,-23306.0
3.88,-540.0,-2552.0,16504.0,-135.0,-259.0,-6922.0
3.89,-452.0,-2552.0,16608.0,-21.0,-258.0,15606.0
3.9,-276.0,-2300.0,16676.0,58.0,-258.0,-4873.0
3.91,-160.0,-2356.0,16528.0,132.0,-1.0,24822.0
3.92,-256.0,-1996.0,16392.0,137.0,255.0,248.0
3.93,-388.0,-1604.0,16212.0,-24.0,510.0,31993.0
3.94,-620.0,-1708.0,16116.0,-266.0,509.0,-27399.0
3.95,-1100.0,-2012.0,16000.0,-489.0,507.0,-19208.0
3.96,-1420.0,-2476.0,16100.0,-473.0,250.0,29942.0
3.97,-1224.0,-2436.0,16196.0,-281.0,-261.0,14582.0
3.98,-696.0,-2108.0,16184.0,-263.0,-515.0,18679.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
3.99,-456.0,-2276.0,16336.0,-362.0,-514.0,14583.0
