Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.39,1204.0,-3340.0,16340.0,-488.0,-252.0,-19214.0
3.4,964.0,-3676.0,16508.0,-379.0,3.0,-15119.0
3.41,1156.0,-4100.0,16748.0,33.0,4.0,-31505.0
3.42,1000.0,-4116.0,16728.0,349.0,3.0,-5905.0
3.43,908.0,-3824.0,16692.0,578.0,3.0,-29455.0
3.44,876.0,-3652.0,16644.0,701.0,-253.0,27889.0
3.45,876.0,-3256.0,16480.0,721.0,-253.0,27891.0
3.46,944.0,-3020.0,16296.0,660.0,-253.0,-20236.0
3.47,1128.0,-2824.0,16000.0,458.0,4.0,26868.0
3.48,616.0,-2648.0,16332.0,250.0,258.0,26869.0
3.49,388.0,-2680.0,16232.0,27.0,257.0,-31499.0
3.5,180.0,-2800.0,16268.0,-143.0,0.0,-19211.0
3.51,272.0,-3100.0,16492.0,-125.0,1.0,4339.0
3.52,436.0,-3260.0,16536.0,-44.0,1.0,-19213.0
3.53,-44.0,-3248.0,16748.0,82.0,-1.0,-11021.0
3.54,324.0,-3416.0,16860.0,280.0,-511.0,17650.0
3.55,480.0,-3372.0,16844.0,444.0,-767.0,-7950.0
3.56,804.0,-3084.0,16820.0,593.0,-1021.0,9459.0
3.57,888.0,-2680.0,16724.0,527.0,-765.0,30965.0
3.58,1256.0,-2348.0,16640.0,247.0,-764.0,-5898.0
3.59,1036.0,-2312.0,16696.0,-44.0,-508.0,3318.0
3.6,900.0,-2448.0,16336.0,-349.0,-253.0,-31498.0
3.61,576.0,-2708.0,16452.0,-599.0,-254.0,16629.0
3.62,412.0,-3224.0,16776.0,-571.0,-255.0,-25357.0
3.63,344.0,-3688.0,16988.0,-310.0,-255.0,22769.0
3.64,488.0,-3724.0,16968.0,-12.0,-255.0,-5903.0
3.65,528.0,-3320.0,16872.0,199.0,-510.0,4339.0
3.66,492.0,-3176.0,17084.0,219.0,-511.0,-4877.0
3.67,448.0,-3052.0,16952.0,145.0,-511.0,-16140.0
3.68,544.0,-2900.0,16844.0,180.0,-766.0,8436.0
3.69,572.0,-2620.0,16772.0,110.0,-510.0,15605.0
3.7,556.0,-2420.0,16660.0,-49.0,-510.0,11510.0
3.71,624.0,-2512.0,16540.0,-143.0,-510.0,28918.0
3.72,816.0,-3044.0,16584.0,-84.0,-509.0,12532.0
3.73,784.0,-3048.0,16544.0,41.0,-509.0,4340.0
3.74,792.0,-2868.0,16464.0,118.0,-509.0,6388.0
3.75,1208.0,-3020.0,16632.0,293.0,-508.0,-18188.0
3.76,1284.0,-2796.0,16440.0,416.0,-251.0,1269.0
3.77,936.0,-2740.0,16480.0,339.0,-253.0,-22283.0
3.78,784.0,-2508.0,16368.0,234.0,-253.0,4342.0
3.79,692.0,-2652.0,16372.0,184.0,-254.0,-19211.0
3.8,620.0,-2712.0,16440.0,202.0,-254.0,27893.0
3.81,384.0,-2596.0,16532.0,136.0,-511.0,-32523.0
3.82,500.0,-2744.0,16348.0,115.0,-511.0,-2827.0
3.83,484.0,-2824.0,16744.0,105.0,-511.0,-6924.0
3.84,872.0,-3120.0,16852.0,158.0,-509.0,26867.0
3.85,1436.0,-3308.0,16820.0,283.0,-507.0,-25357.0
3.86,1560.0,-3156.0,16816.0,387.0,-506.0,6387.0
3.87,1484.0,-3148.0,16804.0,478.0,-251.0,-13069.0
3.88,1612.0,-2668.0,16660.0,495.0,-250.0,19701.0
3.89,1528.0,-2640.0,16596.0,348.0,5.0,-1803.0
3.9,1068.0,-2416.0,16380.0,292.0,260.0,11510.0
3.91,672.0,-2232.0,16464.0,221.0,2.0,-24329.0
3.92,616.0,-2332.0,16336.0,80.0,2.0,26870.0
3.93,556.0,-2500.0,16320.0,-67.0,2.0,11510.0
3.94,564.0,-2780.0,16052.0,-66.0,2.0,13557.0
3.95,604.0,-3128.0,16136.0,34.0,2.0,23795.0
3.96,468.0,-3004.0,16172.0,219.0,1.0,-11020.0
3.97,764.0,-2840.0,16148.0,256.0,2.0,-780.0
3.98,452.0,-2652.0,16140.0,195.0,1.0,-15115.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
3.99,184.0,-2572.0,16184.0,138.0,-256.0,-18187.0
