Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,1256.0,-1120.0,17472.0,-945.0,260.0,-5893.0
3.44,948.0,-1496.0,17456.0,-888.0,515.0,-19206.0
3.45,564.0,-1904.0,17688.0,-689.0,258.0,13560.0
3.46,580.0,-2048.0,17644.0,-412.0,258.0,17656.0
3.47,676.0,-1844.0,17748.0,-124.0,258.0,-23304.0
3.48,744.0,-1420.0,17828.0,-8.0,258.0,-5894.0
3.49,548.0,-1420.0,17720.0,39.0,2.0,9466.0
3.5,496.0,-1396.0,17588.0,68.0,1.0,-3846.0
3.51,440.0,-1252.0,17384.0,45.0,-255.0,-18181.0
3.52,436.0,-968.0,17068.0,-75.0,-255.0,-19204.0
3.53,444.0,-1032.0,16900.0,-186.0,-255.0,-17157.0
3.54,448.0,-1308.0,16964.0,-198.0,-255.0,-16134.0
3.55,264.0,-1420.0,17084.0,-76.0,-255.0,2298.0
3.56,160.0,-1276.0,16980.0,6.0,-256.0,-24325.0
3.57,440.0,-1068.0,16912.0,-116.0,-255.0,-18181.0
3.58,376.0,-944.0,17084.0,-286.0,-255.0,30972.0
3.59,384.0,-1068.0,16912.0,-353.0,-255.0,-32517.0
3.6,568.0,-1364.0,17228.0,-343.0,-254.0,14586.0
3.61,328.0,-1608.0,17084.0,-240.0,-255.0,18681.0
3.62,412.0,-1604.0,16928.0,-14.0,-255.0,-25351.0
3.63,240.0,-1388.0,16928.0,158.0,-256.0,-3846.0
3.64,-16.0,-1360.0,16928.0,281.0,-257.0,-3846.0
3.65,208.0,-1136.0,16688.0,321.0,-768.0,-12037.0
3.66,240.0,-1172.0,16668.0,250.0,-512.0,-3845.0
3.67,348.0,-780.0,16824.0,170.0,-511.0,23804.0
3.68,252.0,-716.0,16712.0,-17.0,-512.0,-771.0
3.69,272.0,-828.0,16516.0,-255.0,-511.0,4348.0
3.7,132.0,-892.0,16608.0,-376.0,-512.0,-31492.0
3.71,276.0,-1072.0,16608.0,-480.0,-511.0,5371.0
3.72,512.0,-1276.0,16684.0,-490.0,-510.0,251.0
3.73,464.0,-1572.0,16800.0,-298.0,-255.0,-12039.0
3.74,396.0,-1532.0,16872.0,-64.0,-255.0,-29446.0
3.75,400.0,-1108.0,16820.0,88.0,-255.0,-28421.0
3.76,120.0,-976.0,16628.0,78.0,-256.0,30972.0
3.77,64.0,-772.0,16560.0,-93.0,-256.0,16636.0
3.78,112.0,-752.0,16532.0,-207.0,-512.0,28925.0
3.79,156.0,-856.0,16420.0,-331.0,-512.0,-25348.0
3.8,268.0,-1024.0,16632.0,-352.0,-511.0,3324.0
3.81,400.0,-1144.0,16736.0,-341.0,-511.0,-28421.0
3.82,496.0,-1332.0,16784.0,-310.0,-511.0,-3846.0
3.83,292.0,-1332.0,16964.0,-194.0,-511.0,9466.0
3.84,372.0,-1396.0,16968.0,-44.0,-511.0,29946.0
3.85,264.0,-1092.0,16828.0,27.0,-511.0,2299.0
3.86,408.0,-1072.0,16720.0,2.0,-511.0,-26373.0
3.87,404.0,-1160.0,16620.0,-92.0,-767.0,-27397.0
3.88,-4.0,-880.0,16784.0,-198.0,-513.0,-772.0
3.89,228.0,-1116.0,16716.0,-201.0,-768.0,-6917.0
3.9,356.0,-1116.0,16632.0,-225.0,-767.0,25851.0
3.91,716.0,-1060.0,16848.0,-181.0,-766.0,-13061.0
3.92,956.0,-952.0,16924.0,-192.0,-509.0,-17156.0
3.93,1000.0,-1140.0,16892.0,-180.0,-253.0,-5893.0
3.94,868.0,-1120.0,16900.0,-117.0,3.0,25851.0
3.95,836.0,-1116.0,16908.0,-87.0,259.0,17659.0
3.96,272.0,-1080.0,16664.0,-145.0,257.0,4347.0
3.97,228.0,-1000.0,16844.0,-174.0,0.0,-6916.0
3.98,12.0,-916.0,16600.0,-230.0,-256.0,3324.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
3.99,148.0,-760.0,16644.0,-365.0,-256.0,-27395.0
