Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,528.0,-48.0,16492.0,-494.0,-766.0,4351.0
3.46,860.0,-28.0,16604.0,-670.0,-1021.0,23807.0
3.47,868.0,-208.0,16592.0,-914.0,-1021.0,25855.0
3.48,984.0,-564.0,16880.0,-931.0,-1021.0,-9987.0
3.49,1160.0,-908.0,17144.0,-656.0,-764.0,-30468.0
3.5,1300.0,-948.0,17280.0,-402.0,-507.0,5372.0
3.51,1184.0,-584.0,17120.0,-206.0,-252.0,-24323.0
3.52,816.0,-172.0,16948.0,-184.0,-253.0,12543.0
3.53,988.0,56.0,16528.0,-347.0,3.0,-9216.0
3.54,972.0,-88.0,16476.0,-575.0,259.0,-13057.0
3.55,652.0,-208.0,16456.0,-701.0,258.0,-29441.0
3.56,256.0,100.0,16500.0,-860.0,1.0,0.0
3.57,344.0,-60.0,16704.0,-1056.0,-255.0,22783.0
3.58,428.0,-360.0,16556.0,-1227.0,-511.0,-21250.0
3.59,744.0,-404.0,16640.0,-1208.0,-510.0,-5890.0
3.6,948.0,-1012.0,16568.0,-892.0,-253.0,-19204.0
3.61,760.0,-776.0,16744.0,-735.0,2.0,-1796.0
3.62,524.0,-596.0,16596.0,-589.0,-254.0,3325.0
3.63,428.0,-428.0,16436.0,-636.0,-511.0,-21250.0
3.64,592.0,-404.0,16472.0,-740.0,-766.0,20734.0
3.65,688.0,-644.0,16664.0,-758.0,-510.0,-20227.0
3.66,700.0,-420.0,16572.0,-841.0,-510.0,-17154.0
3.67,428.0,-576.0,16744.0,-970.0,-255.0,-21251.0
3.68,516.0,-1028.0,16896.0,-984.0,-254.0,1275.0
3.69,512.0,-1052.0,16992.0,-850.0,-254.0,251.0
3.7,628.0,-1116.0,16808.0,-671.0,-254.0,29947.0
3.71,636.0,-888.0,17072.0,-603.0,-254.0,31996.0
3.72,428.0,-560.0,16884.0,-541.0,-255.0,-21251.0
3.73,580.0,-632.0,16960.0,-621.0,-510.0,17661.0
3.74,764.0,-652.0,17004.0,-733.0,-510.0,-771.0
3.75,840.0,-848.0,16908.0,-684.0,-253.0,18684.0
3.76,764.0,-920.0,16984.0,-724.0,2.0,-772.0
3.77,472.0,-1036.0,16860.0,-654.0,1.0,-9989.0
3.78,424.0,-984.0,16912.0,-568.0,1.0,-22276.0
3.79,356.0,-868.0,16856.0,-513.0,1.0,25852.0
3.8,372.0,-864.0,16660.0,-522.0,-255.0,29948.0
3.81,596.0,-900.0,16716.0,-499.0,-254.0,21756.0
3.82,616.0,-748.0,16844.0,-505.0,-510.0,26877.0
3.83,652.0,-932.0,16940.0,-517.0,-510.0,-29444.0
3.84,684.0,-636.0,16848.0,-575.0,-510.0,-21251.0
3.85,812.0,-912.0,17000.0,-631.0,-765.0,11516.0
3.86,1068.0,-1200.0,17212.0,-517.0,-764.0,11515.0
3.87,996.0,-880.0,17224.0,-350.0,-765.0,-6916.0
3.88,876.0,-776.0,17084.0,-385.0,-509.0,27900.0
3.89,816.0,-824.0,17048.0,-391.0,-509.0,12540.0
3.9,944.0,-736.0,17060.0,-465.0,-509.0,-20227.0
3.91,1052.0,-1036.0,17068.0,-481.0,-508.0,7419.0
3.92,1108.0,-988.0,17180.0,-478.0,-508.0,21756.0
3.93,1092.0,-1032.0,17212.0,-436.0,-508.0,17659.0
3.94,1164.0,-1056.0,17084.0,-371.0,-252.0,-29445.0
3.95,1116.0,-864.0,17028.0,-345.0,-252.0,23804.0
3.96,1228.0,-832.0,17020.0,-305.0,-252.0,-13060.0
3.97,1124.0,-812.0,17088.0,-252.0,4.0,25852.0
3.98,980.0,-700.0,16928.0,-319.0,3.0,-11011.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
3.99,976.0,-976.0,16964.0,-308.0,3.0,-12036.0
