Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.38,-520.0,-5152.0,16276.0,789.0,509.0,-1813.0
3.39,-504.0,-4744.0,16024.0,811.0,510.0,2285.0
3.4,-716.0,-4592.0,15856.0,761.0,765.0,13550.0
3.41,-620.0,-4584.0,15932.0,779.0,509.0,-27410.0
3.42,-592.0,-4360.0,15784.0,689.0,765.0,-20242.0
3.43,-868.0,-4088.0,15804.0,506.0,764.0,-25360.0
3.44,-1100.0,-4392.0,15784.0,382.0,507.0,-19218.0
3.45,-948.0,-4516.0,15864.0,351.0,508.0,19694.0
3.46,-1048.0,-4560.0,15884.0,317.0,251.0,-5906.0
3.47,-1020.0,-4464.0,15928.0,258.0,-4.0,1262.0
3.48,-1020.0,-4536.0,16152.0,231.0,-260.0,1262.0
3.49,-788.0,-4676.0,16112.0,272.0,-516.0,-4883.0
3.5,-532.0,-4568.0,16080.0,279.0,-515.0,-4882.0
3.51,-484.0,-4256.0,15996.0,174.0,-514.0,7407.0
3.52,-140.0,-4476.0,16280.0,-21.0,-257.0,29934.0
3.53,-36.0,-4612.0,16316.0,-20.0,-1.0,-8979.0
3.54,212.0,-4720.0,16192.0,0.0,0.0,-11027.0
3.55,52.0,-4828.0,16128.0,33.0,512.0,13549.0
3.56,-404.0,-4716.0,16172.0,25.0,1022.0,27885.0
3.57,-872.0,-4736.0,16004.0,7.0,1276.0,-26387.0
3.58,-1316.0,-4784.0,15920.0,-21.0,1018.0,-8979.0
3.59,-1448.0,-4736.0,15844.0,-30.0,762.0,22765.0
3.6,-1712.0,-4800.0,15852.0,-101.0,505.0,20717.0
3.61,-1540.0,-4836.0,15944.0,-128.0,-7.0,-787.0
3.62,-1400.0,-4824.0,16000.0,-171.0,-262.0,-30483.0
3.63,-1008.0,-5084.0,16032.0,-79.0,-516.0,4332.0
3.64,-888.0,-4676.0,16504.0,-25.0,-516.0,-30483.0
3.65,-572.0,-4988.0,16080.0,282.0,-259.0,-15124.0
3.66,-644.0,-4564.0,15868.0,325.0,-3.0,31982.0
3.67,-680.0,-4360.0,15708.0,191.0,253.0,22766.0
3.68,-1048.0,-4312.0,16052.0,56.0,251.0,-5905.0
3.69,-1312.0,-4368.0,16064.0,-72.0,-6.0,-7954.0
3.7,-1192.0,-4652.0,16004.0,-188.0,-261.0,22765.0
3.71,-920.0,-4800.0,16232.0,-196.0,-260.0,26861.0
3.72,-684.0,-5104.0,16272.0,-72.0,-259.0,21740.0
3.73,-344.0,-5220.0,16276.0,174.0,-258.0,-22293.0
3.74,-312.0,-4892.0,16244.0,364.0,-258.0,-14100.0
3.75,-272.0,-4452.0,16124.0,424.0,-2.0,-3858.0
3.76,-192.0,-4288.0,15904.0,288.0,255.0,16623.0
3.77,-332.0,-4264.0,15752.0,168.0,510.0,-19217.0
3.78,-540.0,-4336.0,15648.0,41.0,765.0,-6929.0
3.79,-876.0,-4440.0,15836.0,-55.0,764.0,-27410.0
3.8,-1068.0,-4440.0,15796.0,-99.0,507.0,-11026.0
3.81,-1104.0,-4732.0,15984.0,-101.0,251.0,-20243.0
3.82,548.0,-5364.0,14784.0,28.0,770.0,9451.0
3.83,-1088.0,-5196.0,15912.0,246.0,-5.0,-16149.0
3.84,-1124.0,-4768.0,16008.0,372.0,-5.0,-25363.0
3.85,-1120.0,-4452.0,15972.0,311.0,-5.0,-24338.0
3.86,-1024.0,-4088.0,15924.0,242.0,-260.0,240.0
3.87,-780.0,-3892.0,15768.0,32.0,-260.0,-2832.0
3.88,-644.0,-3924.0,15752.0,-212.0,-259.0,31984.0
3.89,-432.0,-4160.0,15864.0,-308.0,-2.0,20719.0
3.9,-140.0,-4400.0,16044.0,-452.0,-1.0,29934.0
3.91,-540.0,-4280.0,16212.0,-327.0,253.0,-6929.0
3.92,-484.0,-4308.0,16152.0,-306.0,254.0,7407.0
3.93,-1692.0,-4684.0,16848.0,-123.0,249.0,25837.0
3.94,-828.0,-4520.0,16124.0,-225.0,-4.0,-15122.0
3.95,-956.0,-4448.0,16168.0,-248.0,-4.0,17646.0
3.96,-1032.0,-4496.0,16124.0,-251.0,-5.0,-1810.0
3.97,-980.0,-4524.0,16224.0,-257.0,-4.0,11502.0
3.98,-816.0,-4472.0,16176.0,-317.0,-4.0,-12050.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
3.99,-984.0,-4488.0,16160.0,-320.0,-4.0,10478.0
