Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.42,-3084.0,-3772.0,17716.0,379.0,755.0,-2831.0
3.43,-2808.0,-3440.0,16764.0,366.0,757.0,2290.0
3.44,-3300.0,-2368.0,16628.0,111.0,243.0,7414.0
3.45,-2840.0,-1884.0,16468.0,-134.0,-524.0,-5896.0
3.46,-2276.0,-1928.0,16508.0,-413.0,-1033.0,7416.0
3.47,-2192.0,-1980.0,16568.0,-670.0,-1545.0,28920.0
3.48,-1604.0,-2432.0,17084.0,-616.0,-2055.0,-17162.0
3.49,-880.0,-2968.0,17168.0,-518.0,-2308.0,-28428.0
3.5,-196.0,-3212.0,17700.0,-360.0,-2049.0,15603.0
3.51,132.0,-3368.0,17452.0,-200.0,-1792.0,-31502.0
3.52,220.0,-3664.0,17452.0,167.0,-1280.0,-8975.0
3.53,-280.0,-3348.0,17088.0,471.0,-770.0,-5902.0
3.54,-708.0,-3092.0,16924.0,682.0,-1027.0,15603.0
3.55,-400.0,-2468.0,16596.0,680.0,-1282.0,28918.0
3.56,136.0,-2388.0,16224.0,475.0,-1536.0,-30474.0
3.57,232.0,-1988.0,16264.0,370.0,-1280.0,-5896.0
3.58,-136.0,-1940.0,16276.0,162.0,-769.0,30968.0
3.59,-424.0,-1932.0,16532.0,-65.0,-770.0,22776.0
3.6,-948.0,-2120.0,16452.0,-218.0,-1028.0,19703.0
3.61,-792.0,-2508.0,16720.0,-176.0,-1540.0,-5898.0
3.62,-636.0,-2792.0,16684.0,13.0,-1795.0,-31499.0
3.63,-56.0,-2792.0,16884.0,289.0,-2305.0,-14091.0
3.64,816.0,-2888.0,17048.0,307.0,-2301.0,12532.0
3.65,2024.0,-2856.0,17344.0,380.0,-2041.0,-5900.0
3.66,2668.0,-2392.0,17272.0,368.0,-1014.0,27894.0
3.67,2536.0,-2232.0,17072.0,226.0,265.0,-5897.0
3.68,1208.0,-2132.0,16856.0,52.0,1284.0,-18185.0
3.69,280.0,-2368.0,16780.0,-34.0,1793.0,6390.0
3.7,-716.0,-2420.0,16548.0,-179.0,2557.0,13558.0
3.71,-1732.0,-2112.0,16112.0,-325.0,2553.0,15607.0
3.72,-2608.0,-1924.0,16072.0,-590.0,2037.0,-12040.0
3.73,-3044.0,-1792.0,16136.0,-791.0,1268.0,7417.0
3.74,-3432.0,-1844.0,16428.0,-796.0,242.0,-26376.0
3.75,-3144.0,-2180.0,16508.0,-660.0,-781.0,-18185.0
3.76,-2224.0,-2772.0,16672.0,-238.0,-1289.0,20725.0
3.77,-1700.0,-2480.0,16600.0,22.0,-1287.0,23798.0
3.78,-1816.0,-2164.0,16724.0,100.0,-1288.0,-5897.0
3.79,-1860.0,-1800.0,16684.0,-54.0,-1288.0,-17160.0
3.8,-1408.0,-1772.0,16648.0,-261.0,-1542.0,-32519.0
3.81,-584.0,-1940.0,16840.0,-338.0,-1283.0,-18184.0
3.82,220.0,-1816.0,17060.0,-272.0,-1536.0,-8968.0
3.83,464.0,-1428.0,17548.0,-424.0,-1023.0,-12038.0
3.84,1312.0,-1604.0,17560.0,-312.0,-763.0,8441.0
3.85,1192.0,-1960.0,17460.0,-360.0,-252.0,-22280.0
3.86,1216.0,-1872.0,17460.0,-206.0,260.0,-16136.0
3.87,916.0,-1480.0,17216.0,-120.0,515.0,-27398.0
3.88,892.0,-1720.0,17304.0,-240.0,771.0,31993.0
3.89,136.0,-2132.0,16896.0,-198.0,768.0,-30473.0
3.9,-224.0,-2044.0,17024.0,-80.0,767.0,8440.0
3.91,-172.0,-1688.0,16704.0,-96.0,255.0,21753.0
3.92,-164.0,-1644.0,16788.0,-270.0,-1.0,23801.0
3.93,604.0,-2060.0,16968.0,-90.0,-510.0,23799.0
3.94,764.0,-2096.0,16700.0,78.0,-510.0,-777.0
3.95,1252.0,-1736.0,17196.0,-139.0,4.0,-6919.0
3.96,1572.0,-2324.0,16768.0,-206.0,262.0,9462.0
3.97,1456.0,-1992.0,16956.0,-157.0,1029.0,-20232.0
3.98,1488.0,-1940.0,17180.0,-141.0,1285.0,-12040.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
3.99,616.0,-1964.0,16708.0,-304.0,1282.0,26872.0
