Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.39,516.0,-2712.0,16656.0,-198.0,-510.0,1269.0
3.4,604.0,-2740.0,16664.0,-23.0,-766.0,23797.0
3.41,920.0,-2456.0,16748.0,56.0,-1021.0,-26378.0
3.42,1616.0,-2296.0,16884.0,8.0,-1274.0,20727.0
3.43,1784.0,-2180.0,16936.0,-71.0,-1018.0,-1801.0
3.44,1992.0,-2100.0,16832.0,-64.0,-1017.0,-14089.0
3.45,2132.0,-2004.0,16828.0,-175.0,-760.0,21752.0
3.46,2056.0,-2152.0,16744.0,-191.0,-504.0,2295.0
3.47,1744.0,-1924.0,16676.0,-227.0,-506.0,-12040.0
3.48,1860.0,-2112.0,16824.0,-160.0,-505.0,17655.0
3.49,2164.0,-2300.0,16944.0,-62.0,-248.0,29943.0
3.5,2164.0,-2048.0,16824.0,25.0,8.0,29944.0
3.51,1716.0,-1916.0,16640.0,57.0,6.0,-19208.0
3.52,1308.0,-1744.0,16476.0,-36.0,261.0,7417.0
3.53,896.0,-1576.0,16092.0,-209.0,3.0,-32519.0
3.54,456.0,-1808.0,16360.0,-298.0,1.0,-14088.0
3.55,468.0,-1852.0,16036.0,-320.0,-255.0,-11016.0
3.56,500.0,-1808.0,16404.0,-399.0,-511.0,-2824.0
3.57,628.0,-1840.0,16372.0,-467.0,-1022.0,29944.0
3.58,996.0,-1840.0,16504.0,-583.0,-1021.0,-6920.0
3.59,1348.0,-2084.0,16664.0,-582.0,-1275.0,17655.0
3.6,1804.0,-2436.0,16788.0,-555.0,-1017.0,3318.0
3.61,1844.0,-2476.0,16916.0,-388.0,-761.0,13558.0
3.62,1608.0,-2064.0,16952.0,-317.0,-506.0,18679.0
3.63,1452.0,-1888.0,16988.0,-382.0,-507.0,-21256.0
3.64,1380.0,-2024.0,16992.0,-420.0,-507.0,25848.0
3.65,1212.0,-2108.0,16908.0,-407.0,-508.0,-17161.0
3.66,1492.0,-2000.0,16956.0,-417.0,-763.0,-11016.0
3.67,1880.0,-2176.0,17032.0,-461.0,-505.0,22775.0
3.68,1780.0,-2264.0,17180.0,-467.0,-506.0,-2825.0
3.69,1732.0,-2324.0,17088.0,-413.0,-250.0,-15114.0
3.7,1480.0,-2232.0,17044.0,-383.0,-251.0,-14089.0
3.71,1112.0,-2116.0,16980.0,-377.0,-252.0,22775.0
3.72,1120.0,-2264.0,17164.0,-253.0,-508.0,24823.0
3.73,1400.0,-2404.0,17020.0,-193.0,-763.0,30966.0
3.74,1468.0,-2500.0,16956.0,-152.0,-763.0,-17162.0
3.75,1564.0,-2432.0,16804.0,-88.0,-506.0,7414.0
3.76,1552.0,-2260.0,16820.0,-80.0,-506.0,4343.0
3.77,1444.0,-2120.0,16628.0,-128.0,-507.0,-23305.0
3.78,1472.0,-2128.0,16676.0,-189.0,-507.0,-16137.0
3.79,1560.0,-2248.0,16628.0,-163.0,-506.0,6391.0
3.8,1748.0,-2172.0,16688.0,-155.0,-250.0,-11017.0
3.81,1468.0,-2128.0,16668.0,-205.0,-251.0,-17161.0
3.82,1672.0,-2140.0,16724.0,-171.0,-250.0,-30473.0
3.83,1720.0,-2248.0,16624.0,-161.0,-250.0,-18185.0
3.84,1652.0,-2132.0,16580.0,-166.0,6.0,29943.0
3.85,1452.0,-2040.0,16500.0,-161.0,5.0,-21256.0
3.86,1164.0,-1956.0,16436.0,-197.0,4.0,-29448.0
3.87,1172.0,-1860.0,16428.0,-334.0,4.0,-27400.0
3.88,1044.0,-1948.0,16540.0,-417.0,4.0,5368.0
3.89,1148.0,-2112.0,16544.0,-440.0,4.0,31991.0
3.9,1316.0,-2052.0,16516.0,-446.0,5.0,9463.0
3.91,1280.0,-1860.0,16420.0,-501.0,5.0,248.0
3.92,1036.0,-1852.0,16404.0,-608.0,4.0,3320.0
3.93,1000.0,-2124.0,16680.0,-526.0,-253.0,-5897.0
3.94,1364.0,-2204.0,16644.0,-414.0,-507.0,21751.0
3.95,1852.0,-2076.0,16740.0,-361.0,-761.0,15607.0
3.96,2088.0,-2072.0,16716.0,-420.0,-504.0,10487.0
3.97,2112.0,-2088.0,16592.0,-512.0,8.0,16631.0
3.98,2036.0,-2136.0,16704.0,-537.0,263.0,-2825.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
3.99,1700.0,-1984.0,16664.0,-495.0,518.0,-23304.0
