Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
1.33,1828.0,-2848.0,17836.0,160.0,2311.0,9460.0
1.34,1260.0,-2812.0,17928.0,472.0,2820.0,-4875.0
1.35,968.0,-2776.0,17992.0,679.0,2563.0,-14091.0
1.36,744.0,-2660.0,17964.0,832.0,2050.0,-5899.0
1.37,764.0,-2424.0,17904.0,902.0,1282.0,-778.0
1.38,828.0,-2232.0,17800.0,991.0,515.0,15607.0
1.39,1156.0,-2256.0,17792.0,1146.0,516.0,-31497.0
1.4,1664.0,-2108.0,17576.0,1178.0,262.0,-32521.0
1.41,2248.0,-2380.0,17484.0,1269.0,776.0,-14090.0
1.42,2340.0,-2204.0,17224.0,1278.0,1545.0,9463.0
1.43,2164.0,-1632.0,16744.0,1129.0,2056.0,29945.0
1.44,2076.0,-1216.0,16464.0,630.0,2568.0,7419.0
1.45,1796.0,-1236.0,16420.0,140.0,2823.0,1275.0
1.46,1536.0,-1124.0,16244.0,-335.0,3078.0,251.0
1.47,976.0,-1436.0,16672.0,-731.0,2819.0,-12038.0
1.48,636.0,-1816.0,16828.0,-936.0,2562.0,31992.0
1.49,352.0,-2492.0,16996.0,-755.0,2049.0,24822.0
1.5,256.0,-3128.0,17244.0,-428.0,1793.0,243.0
1.51,196.0,-3416.0,17212.0,-64.0,1536.0,-15118.0
1.52,116.0,-3560.0,17308.0,478.0,1024.0,29938.0
1.53,40.0,-3504.0,17004.0,1014.0,1024.0,10482.0
1.54,-76.0,-2880.0,17096.0,1275.0,1279.0,-19212.0
1.55,-144.0,-2580.0,16712.0,1293.0,1279.0,28917.0
1.56,-152.0,-2016.0,16380.0,952.0,1279.0,26872.0
1.57,-424.0,-2020.0,16412.0,753.0,1534.0,22776.0
1.58,-416.0,-2072.0,16532.0,515.0,1278.0,24823.0
1.59,-420.0,-2384.0,16628.0,385.0,1278.0,23798.0
1.6,-140.0,-2772.0,16680.0,388.0,1279.0,29941.0
1.61,224.0,-2892.0,16404.0,499.0,1536.0,-7948.0
1.62,4.0,-2996.0,16704.0,943.0,2048.0,1268.0
1.63,-28.0,-2724.0,16524.0,1200.0,3327.0,-6923.0
1.64,-856.0,-2560.0,16200.0,1128.0,3580.0,-22282.0
1.65,-1492.0,-2708.0,16440.0,1207.0,3578.0,11509.0
1.66,-2232.0,-2796.0,16260.0,1503.0,3063.0,18677.0
1.67,-2252.0,-2552.0,16172.0,1379.0,2039.0,13558.0
1.68,-2540.0,-2432.0,15872.0,1134.0,1526.0,5366.0
1.69,-2224.0,-2180.0,16252.0,1969.0,1527.0,20727.0
1.7,-2056.0,-1776.0,15620.0,1412.0,1783.0,-1799.0
1.71,-1884.0,-1536.0,15664.0,519.0,2040.0,-23302.0
1.72,-1732.0,-1668.0,15932.0,489.0,2809.0,15609.0
1.73,-2140.0,-1772.0,15764.0,281.0,3575.0,-23303.0
1.74,-2900.0,-1832.0,15412.0,213.0,3572.0,-21256.0
1.75,-3564.0,-1912.0,15312.0,353.0,3570.0,5368.0
1.76,-4284.0,-1916.0,15372.0,482.0,3311.0,17656.0
1.77,-4684.0,-2184.0,15528.0,631.0,2797.0,-19209.0
1.78,-5056.0,-2356.0,15932.0,747.0,1772.0,16630.0
1.79,-4784.0,-2624.0,16092.0,915.0,493.0,20725.0
1.8,-3968.0,-2552.0,16460.0,1245.0,-528.0,-32522.0
1.81,-3264.0,-2192.0,16380.0,1556.0,-781.0,16631.0
1.82,-2248.0,-1688.0,16380.0,1878.0,-777.0,14585.0
1.83,-1396.0,-1204.0,15716.0,1796.0,-6.0,-29445.0
1.84,-1028.0,-496.0,15216.0,1244.0,1019.0,-770.0
1.85,-988.0,-284.0,15224.0,562.0,2556.0,9470.0
1.86,-1176.0,-668.0,14992.0,-73.0,3835.0,26877.0
1.87,-2144.0,-1132.0,15324.0,-387.0,4343.0,-24325.0
1.88,-3380.0,-1676.0,15692.0,-336.0,4082.0,-13063.0
1.89,-4036.0,-1984.0,15816.0,-145.0,3312.0,15608.0
1.9,-4128.0,-2448.0,15904.0,202.0,2287.0,-7946.0
1.91,-3884.0,-2352.0,15940.0,644.0,1264.0,-11018.0
1.92,-3416.0,-1956.0,16096.0,956.0,754.0,-22280.0
1.93,-3224.0,-1444.0,15508.0,1048.0,499.0,26874.0
1.94,-3312.0,-836.0,14508.0,716.0,-269.0,4348.0
1.95,-3372.0,-1028.0,14996.0,353.0,1010.0,-11013.0
1.96,-3720.0,104.0,14632.0,-275.0,1009.0,30720.0
1.97,-4812.0,-436.0,15268.0,-235.0,237.0,13566.0
1.98,-4616.0,-700.0,15628.0,-452.0,-787.0,-1795.0
1.99,-3980.0,-1032.0,15760.0,-822.0,-2064.0,29947.0
2.0,-2596.0,-1672.0,15976.0,-697.0,-2827.0,-8967.0
2.01,-1384.0,-2000.0,16316.0,-433.0,-2566.0,-26376.0
2.02,-528.0,-2124.0,16248.0,-268.0,-1795.0,-3849.0
2.03,-484.0,-1876.0,16284.0,-87.0,-770.0,7416.0
2.04,-688.0,-1552.0,16316.0,-247.0,253.0,20729.0
2.05,-716.0,-1324.0,16084.0,-486.0,1021.0,13562.0
2.06,-864.0,-1176.0,16012.0,-799.0,2044.0,-24325.0
2.07,-1056.0,-1228.0,15916.0,-1042.0,3067.0,-7941.0
2.08,-2292.0,-1520.0,16044.0,-1109.0,3319.0,3322.0
2.09,-3308.0,-1792.0,15952.0,-1158.0,3059.0,5369.0
2.1,-4012.0,-2076.0,16060.0,-957.0,2288.0,21751.0
2.11,-4192.0,-2160.0,16228.0,-811.0,1519.0,-24329.0
2.12,-3568.0,-2304.0,16376.0,-789.0,1010.0,4343.0
2.13,-2988.0,-2520.0,16116.0,-617.0,1012.0,21750.0
2.14,-3348.0,-2580.0,16100.0,-369.0,1266.0,-4875.0
2.15,-3704.0,-2268.0,16048.0,-213.0,1521.0,-30473.0
2.16,-4176.0,-1532.0,15724.0,-314.0,1007.0,-20230.0
2.17,-4392.0,-1136.0,15772.0,-398.0,750.0,-9989.0
2.18,-4424.0,-1132.0,16136.0,-493.0,750.0,-18181.0
2.19,-3872.0,-1436.0,16356.0,-535.0,496.0,-7942.0
2.2,-3928.0,-1688.0,16568.0,-360.0,496.0,-22279.0
2.21,-3640.0,-1644.0,16832.0,-146.0,753.0,-14087.0
2.22,-3604.0,-1476.0,16768.0,-41.0,753.0,-4870.0
2.23,-3544.0,-1304.0,16964.0,-96.0,1266.0,10490.0
2.24,-3524.0,-1380.0,17132.0,-198.0,1778.0,15610.0
2.25,-4040.0,-1608.0,17264.0,-320.0,2288.0,14585.0
2.26,-4492.0,-1896.0,17392.0,-332.0,2286.0,29944.0
2.27,-5056.0,-1928.0,17336.0,-194.0,2028.0,16632.0
2.28,-5628.0,-1896.0,16884.0,-39.0,1514.0,1272.0
2.29,-5516.0,-1672.0,16900.0,16.0,1002.0,29945.0
2.3,-5516.0,-1584.0,16684.0,2.0,490.0,29945.0
2.31,-5116.0,-1396.0,16608.0,-42.0,492.0,1274.0
2.32,-4872.0,-1520.0,16440.0,-64.0,492.0,-1798.0
2.33,-4656.0,-1400.0,16344.0,-165.0,1005.0,-12038.0
2.34,-4656.0,-1468.0,16532.0,-203.0,1261.0,-12038.0
2.35,-4788.0,-1332.0,16300.0,-18.0,1517.0,19706.0
2.36,-5156.0,-1468.0,16220.0,118.0,2027.0,-8966.0
2.37,-6064.0,-1520.0,16168.0,172.0,2280.0,20730.0
2.38,-6876.0,-1264.0,15732.0,353.0,2021.0,9467.0
2.39,-7500.0,-1164.0,15312.0,409.0,1506.0,-19205.0
2.4,-7976.0,-692.0,14928.0,406.0,1248.0,-9987.0
2.41,-8532.0,-500.0,14476.0,315.0,990.0,-21250.0
2.42,-8888.0,-224.0,14188.0,87.0,989.0,18687.0
2.43,-9048.0,-328.0,14252.0,-268.0,476.0,-22274.0
2.44,-8988.0,-644.0,14344.0,-470.0,220.0,-6915.0
2.45,-8832.0,-1144.0,14772.0,-298.0,733.0,-32517.0
2.46,-8808.0,-944.0,14884.0,-267.0,989.0,-26372.0
2.47,-8824.0,-1200.0,14716.0,-236.0,1501.0,-30469.0
2.48,-8948.0,-1120.0,14688.0,-128.0,1501.0,3323.0
2.49,-9468.0,-852.0,14556.0,-271.0,1243.0,1276.0
2.5,-9740.0,-876.0,14612.0,-475.0,729.0,-2820.0
2.51,-9528.0,-884.0,14588.0,-595.0,474.0,-14084.0
2.52,-9400.0,-1144.0,14696.0,-657.0,-37.0,18683.0
2.53,-9160.0,-1096.0,14884.0,-826.0,-292.0,14587.0
2.54,-9024.0,-1260.0,15092.0,-980.0,-804.0,-16133.0
2.55,-8440.0,-1400.0,15360.0,-1094.0,-1313.0,2298.0
2.56,-7784.0,-1724.0,15668.0,-1016.0,-1311.0,-26375.0
2.57,-7444.0,-1760.0,15904.0,-957.0,-1054.0,-4871.0
2.58,-7304.0,-1816.0,15984.0,-898.0,-1053.0,30968.0
2.59,-7140.0,-1716.0,15992.0,-874.0,-796.0,7417.0
2.6,-6864.0,-1680.0,16100.0,-890.0,-795.0,12537.0
2.61,-6992.0,-1800.0,16124.0,-922.0,-796.0,-20232.0
2.62,-6780.0,-1584.0,16056.0,-1012.0,-795.0,-31495.0
2.63,-6924.0,-1616.0,16100.0,-1164.0,-1052.0,-2823.0
2.64,-6428.0,-1652.0,16120.0,-1292.0,-1562.0,-6919.0
2.65,-6032.0,-1644.0,16048.0,-1377.0,-2072.0,28921.0
2.66,-5400.0,-1996.0,16368.0,-1479.0,-2326.0,-5896.0
2.67,-4744.0,-2136.0,16860.0,-1307.0,-2323.0,30967.0
2.68,-4416.0,-2236.0,16624.0,-1095.0,-2322.0,-16137.0
2.69,-4188.0,-2140.0,16608.0,-920.0,-2065.0,-23305.0
2.7,-4036.0,-1772.0,16560.0,-988.0,-1808.0,15609.0
2.71,-3620.0,-1584.0,16528.0,-1140.0,-1551.0,-8967.0
2.72,-3352.0,-1536.0,16568.0,-1268.0,-1294.0,-5894.0
2.73,-2792.0,-1656.0,16380.0,-1471.0,-1035.0,6393.0
2.74,-2624.0,-1676.0,16320.0,-1601.0,-523.0,-16135.0
2.75,-2812.0,-1896.0,16236.0,-1597.0,-267.0,1272.0
2.76,-3128.0,-1852.0,16444.0,-1661.0,-269.0,-14088.0
2.77,-3328.0,-1976.0,16448.0,-1660.0,-525.0,248.0
2.78,-3124.0,-1972.0,16336.0,-1590.0,-781.0,-13064.0
2.79,-3232.0,-2268.0,16216.0,-1502.0,-1037.0,24823.0
2.8,-3160.0,-2276.0,16372.0,-1376.0,-1293.0,-22281.0
2.81,-2844.0,-2016.0,16004.0,-1285.0,-1292.0,-6920.0
2.82,-2684.0,-1848.0,16064.0,-1358.0,-1291.0,-31496.0
2.83,-2412.0,-1936.0,15924.0,-1488.0,-1034.0,-27400.0
2.84,-2240.0,-1988.0,15972.0,-1613.0,-1033.0,16632.0
2.85,-2172.0,-2144.0,16016.0,-1654.0,-777.0,-31497.0
2.86,-2196.0,-2356.0,15916.0,-1607.0,-777.0,27894.0
2.87,-2540.0,-2380.0,16000.0,-1528.0,-778.0,5366.0
2.88,-2612.0,-2388.0,15944.0,-1460.0,-1035.0,-13066.0
2.89,-2284.0,-2228.0,16044.0,-1412.0,-1289.0,5367.0
2.9,-2072.0,-2188.0,16152.0,-1397.0,-1545.0,-5897.0
2.91,-1604.0,-1820.0,15976.0,-1467.0,-1287.0,-17160.0
2.92,-1404.0,-1700.0,15880.0,-1647.0,-774.0,-31495.0
2.93,-1276.0,-1912.0,15936.0,-1831.0,-5.0,1272.0
2.94,-1520.0,-1932.0,15984.0,-1974.0,506.0,4344.0
2.95,-1808.0,-2200.0,16004.0,-1981.0,1016.0,-3849.0
2.96,-2132.0,-2296.0,15908.0,-1948.0,1271.0,-21257.0
2.97,-2564.0,-2368.0,15640.0,-1954.0,1525.0,-778.0
2.98,-3040.0,-2128.0,15500.0,-2067.0,1524.0,8439.0
2.99,-3440.0,-2228.0,15516.0,-2206.0,1266.0,-28425.0
3.0,-3732.0,-2180.0,15716.0,-2363.0,753.0,27895.0
3.01,-3856.0,-2404.0,16084.0,-2434.0,-16.0,-3850.0
3.02,-3608.0,-2724.0,16292.0,-2383.0,-271.0,-5899.0
3.03,-3300.0,-3140.0,16396.0,-2284.0,-525.0,7411.0
3.04,-3292.0,-3156.0,16728.0,-2088.0,-525.0,9459.0
3.05,-3008.0,-3132.0,16756.0,-1820.0,-268.0,16627.0
3.06,-2976.0,-2952.0,16564.0,-1592.0,-12.0,24820.0
3.07,-2956.0,-2804.0,16676.0,-1649.0,-12.0,29941.0
3.08,-3068.0,-2956.0,16592.0,-1642.0,244.0,1268.0
3.09,-3056.0,-3020.0,16624.0,-1522.0,244.0,4340.0
3.1,-3328.0,-2872.0,16648.0,-1599.0,243.0,244.0
3.11,-3412.0,-2700.0,16596.0,-1728.0,-14.0,-21259.0
3.12,-3540.0,-2568.0,16568.0,-1832.0,-270.0,11509.0
3.13,-3396.0,-2788.0,16720.0,-1791.0,-782.0,-17163.0
3.14,-3272.0,-2924.0,16864.0,-1728.0,-1293.0,14580.0
3.15,-3304.0,-3024.0,17040.0,-1593.0,-1805.0,6388.0
3.16,-2856.0,-3416.0,17064.0,-1337.0,-2060.0,-9998.0
3.17,-2360.0,-3312.0,17012.0,-1072.0,-2314.0,-14093.0
3.18,-1856.0,-3224.0,17144.0,-876.0,-2056.0,-16141.0
3.19,-1500.0,-2980.0,16836.0,-839.0,-1542.0,9460.0
3.2,-1540.0,-2520.0,16664.0,-860.0,-1287.0,-778.0
3.21,-1516.0,-2500.0,16540.0,-966.0,-1030.0,5366.0
3.22,-1708.0,-2264.0,16476.0,-1143.0,-1031.0,21751.0
3.23,-1852.0,-2272.0,16536.0,-1283.0,-1288.0,-15113.0
3.24,-1964.0,-2336.0,16664.0,-1343.0,-1800.0,21750.0
3.25,-1764.0,-2516.0,16688.0,-1351.0,-2055.0,7414.0
3.26,-1376.0,-2728.0,16988.0,-1220.0,-2566.0,-24331.0
3.27,-828.0,-3076.0,17004.0,-938.0,-2564.0,-15117.0
3.28,-396.0,-3204.0,16764.0,-644.0,-2050.0,29939.0
3.29,-272.0,-2964.0,16560.0,-420.0,-1026.0,-3852.0
3.3,-420.0,-2736.0,16372.0,-461.0,254.0,23797.0
3.31,-1328.0,-2156.0,15916.0,-681.0,1018.0,-12041.0
3.32,-2736.0,-1460.0,15628.0,-955.0,1269.0,20730.0
3.33,-3732.0,-1064.0,15392.0,-1300.0,1265.0,27899.0
3.34,-4460.0,-1032.0,15520.0,-1656.0,494.0,-27397.0
3.35,-4868.0,-1520.0,15376.0,-1835.0,-2068.0,-774.0
3.36,-4352.0,-1724.0,16220.0,-2131.0,-1297.0,249.0
3.37,-4000.0,-2472.0,16396.0,-1939.0,-2576.0,24822.0
3.38,-3724.0,-3020.0,16732.0,-1560.0,-3599.0,29940.0
3.39,-2788.0,-3228.0,16936.0,-1101.0,-4363.0,7411.0
3.4,-2192.0,-3000.0,17140.0,-860.0,-5129.0,28916.0
3.41,-1184.0,-3320.0,16660.0,-507.0,-5125.0,24819.0
3.42,-552.0,-2736.0,16764.0,-365.0,-4355.0,-9995.0
3.43,-548.0,-2588.0,16944.0,-325.0,-3587.0,-8971.0
3.44,-608.0,-2192.0,16568.0,-442.0,-2563.0,-24329.0
3.45,-1240.0,-2020.0,16312.0,-543.0,-1797.0,10488.0
3.46,-1468.0,-1632.0,16192.0,-881.0,-1286.0,17657.0
3.47,-1912.0,-1636.0,16284.0,-1178.0,-1288.0,-30471.0
3.48,-1984.0,-1336.0,16348.0,-1469.0,-1544.0,16634.0
