Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,3548.0,-1052.0,16640.0,-274.0,-243.0,-8965.0
3.44,3352.0,-1224.0,16824.0,-322.0,-243.0,6395.0
3.45,3320.0,-1700.0,16840.0,-299.0,-244.0,-1799.0
3.46,3284.0,-2000.0,16912.0,-121.0,-500.0,-11016.0
3.47,3100.0,-2044.0,16928.0,122.0,-500.0,7416.0
3.48,3176.0,-1496.0,16756.0,251.0,-500.0,26874.0
3.49,3352.0,-1328.0,16396.0,264.0,-243.0,6394.0
3.5,3288.0,-1120.0,16464.0,171.0,-244.0,-9989.0
3.51,3224.0,-992.0,16372.0,77.0,12.0,-26372.0
3.52,3328.0,-780.0,16236.0,-39.0,-243.0,252.0
3.53,3680.0,-828.0,16240.0,-139.0,-242.0,24828.0
3.54,3940.0,-728.0,16352.0,-206.0,-241.0,25853.0
3.55,3972.0,-872.0,16528.0,-299.0,15.0,-31492.0
3.56,3516.0,-1048.0,16352.0,-293.0,13.0,-17157.0
3.57,3488.0,-1012.0,16308.0,-330.0,13.0,-24324.0
3.58,3412.0,-1040.0,16348.0,-400.0,13.0,21755.0
3.59,3424.0,-1048.0,16384.0,-426.0,13.0,24827.0
3.6,3352.0,-1436.0,16432.0,-399.0,13.0,6394.0
3.61,3452.0,-1540.0,16584.0,-289.0,13.0,31993.0
3.62,3492.0,-1692.0,16584.0,-156.0,13.0,-23303.0
3.63,3428.0,-1796.0,16820.0,-4.0,-243.0,25848.0
3.64,3404.0,-1472.0,16648.0,67.0,-243.0,19706.0
3.65,3316.0,-1248.0,16708.0,50.0,-244.0,-2821.0
3.66,3180.0,-1308.0,16392.0,-25.0,12.0,27898.0
3.67,2976.0,-1248.0,16420.0,-84.0,11.0,-24325.0
3.68,2748.0,-1088.0,16280.0,-118.0,10.0,-17157.0
3.69,2648.0,-968.0,16392.0,-197.0,10.0,22780.0
3.7,2876.0,-740.0,16376.0,-284.0,-245.0,15613.0
3.71,3108.0,-1016.0,16192.0,-386.0,-500.0,9468.0
3.72,3512.0,-1156.0,16408.0,-428.0,-499.0,-18181.0
3.73,3492.0,-1120.0,16456.0,-479.0,-499.0,-23301.0
3.74,3568.0,-1352.0,16748.0,-448.0,-243.0,-3846.0
3.75,3372.0,-1480.0,16504.0,-284.0,-243.0,11514.0
3.76,3200.0,-1484.0,16588.0,-220.0,-244.0,-32518.0
3.77,3124.0,-1396.0,16588.0,-173.0,-244.0,13562.0
3.78,3088.0,-1452.0,16476.0,-201.0,-244.0,4346.0
3.79,3100.0,-1528.0,16640.0,-175.0,-500.0,7418.0
3.8,3176.0,-1468.0,16712.0,-133.0,-500.0,26874.0
3.81,3148.0,-1328.0,16800.0,-123.0,-500.0,19706.0
3.82,3272.0,-1300.0,16768.0,-180.0,-244.0,-14086.0
3.83,3376.0,-1240.0,16608.0,-135.0,-243.0,12539.0
3.84,3480.0,-1048.0,16576.0,-121.0,-499.0,-26373.0
3.85,3516.0,-1232.0,16688.0,-162.0,-243.0,-17157.0
3.86,3448.0,-1160.0,16632.0,-196.0,-243.0,30971.0
3.87,3568.0,-1040.0,16788.0,-222.0,-243.0,-3845.0
3.88,3396.0,-1028.0,16508.0,-295.0,13.0,17659.0
3.89,3416.0,-1032.0,16384.0,-311.0,13.0,22779.0
3.9,3392.0,-1132.0,16540.0,-343.0,-243.0,16635.0
3.91,3272.0,-1332.0,16528.0,-305.0,-244.0,-14086.0
3.92,3052.0,-1520.0,16544.0,-192.0,-245.0,-4870.0
3.93,2976.0,-1388.0,16532.0,-106.0,-501.0,-24326.0
3.94,3116.0,-1480.0,16344.0,-72.0,-500.0,11514.0
3.95,3280.0,-1412.0,16496.0,-22.0,-500.0,-12038.0
3.96,3308.0,-1112.0,16428.0,-61.0,-500.0,-4869.0
3.97,3504.0,-1044.0,16492.0,-78.0,-499.0,-20229.0
3.98,3664.0,-948.0,16392.0,-145.0,-498.0,20732.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
3.99,4160.0,-912.0,16420.0,-285.0,-240.0,16636.0
