Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,-1208.0,-2032.0,16488.0,-115.0,-5.0,18680.0
3.46,-1132.0,-1964.0,16420.0,-220.0,-261.0,-27400.0
3.47,-684.0,-2136.0,16488.0,-384.0,-515.0,21751.0
3.48,-444.0,-2544.0,16728.0,-540.0,-514.0,17654.0
3.49,100.0,-2720.0,17040.0,-396.0,-768.0,25845.0
3.5,580.0,-2816.0,17108.0,-140.0,-510.0,17653.0
3.51,772.0,-2576.0,17060.0,18.0,3.0,1269.0
3.52,720.0,-2372.0,16800.0,-42.0,258.0,-12042.0
3.53,528.0,-2364.0,16556.0,-162.0,514.0,4342.0
3.54,164.0,-2396.0,16500.0,-233.0,768.0,-23306.0
3.55,-404.0,-2172.0,16404.0,-238.0,1278.0,27895.0
3.56,-908.0,-2224.0,16128.0,-307.0,1020.0,29943.0
3.57,-1088.0,-2128.0,16184.0,-431.0,763.0,-16137.0
3.58,-1092.0,-2268.0,16200.0,-535.0,251.0,-17161.0
3.59,-484.0,-2396.0,16480.0,-561.0,-2.0,7414.0
3.6,-560.0,-2640.0,16736.0,-501.0,-259.0,-12043.0
3.61,-172.0,-2572.0,17028.0,-305.0,-257.0,21749.0
3.62,-76.0,-2676.0,16948.0,-231.0,-1.0,-19211.0
3.63,16.0,-2772.0,16844.0,-197.0,-256.0,4341.0
3.64,-64.0,-2732.0,16792.0,-185.0,255.0,-16139.0
3.65,-212.0,-2548.0,16780.0,-243.0,511.0,11510.0
3.66,-508.0,-2292.0,16404.0,-402.0,766.0,1271.0
3.67,-812.0,-2076.0,16496.0,-602.0,764.0,-11017.0
3.68,-1040.0,-2844.0,16436.0,-566.0,507.0,-3852.0
3.69,-1260.0,-3080.0,16532.0,-335.0,-5.0,5363.0
3.7,-864.0,-2904.0,16640.0,-106.0,-516.0,-24332.0
3.71,-264.0,-2376.0,16852.0,-111.0,-514.0,-1802.0
3.72,480.0,-2664.0,16840.0,-175.0,-511.0,-7947.0
3.73,416.0,-2656.0,16936.0,-122.0,-255.0,-24331.0
3.74,344.0,-2520.0,17144.0,-37.0,1.0,22774.0
3.75,252.0,-2252.0,16656.0,-27.0,256.0,-777.0
3.76,52.0,-2344.0,16740.0,-141.0,512.0,13558.0
3.77,-436.0,-2440.0,16780.0,-241.0,766.0,19702.0
3.78,-732.0,-2300.0,16532.0,-268.0,509.0,9463.0
3.79,-1140.0,-2276.0,16584.0,-450.0,507.0,-29449.0
3.8,-1232.0,-2700.0,16416.0,-517.0,251.0,12533.0
3.81,-1196.0,-3036.0,16420.0,-440.0,-5.0,21748.0
3.82,-1116.0,-3008.0,16592.0,-313.0,-261.0,-23308.0
3.83,-840.0,-2988.0,16464.0,-113.0,-516.0,-18188.0
3.84,-528.0,-2848.0,16696.0,-48.0,-515.0,-3852.0
3.85,-276.0,-2768.0,16996.0,3.0,-514.0,-4875.0
3.86,112.0,-2564.0,16764.0,98.0,-768.0,28917.0
3.87,520.0,-2292.0,16684.0,96.0,-510.0,2295.0
3.88,436.0,-2124.0,16680.0,-37.0,-255.0,-19209.0
3.89,312.0,-2048.0,16444.0,-228.0,257.0,14584.0
3.9,-88.0,-2124.0,16288.0,-398.0,511.0,-22281.0
3.91,-472.0,-2428.0,16244.0,-494.0,510.0,10486.0
3.92,-644.0,-2308.0,16468.0,-515.0,253.0,31990.0
3.93,-688.0,-2400.0,16400.0,-533.0,-3.0,20726.0
3.94,-488.0,-2532.0,16544.0,-459.0,-258.0,6390.0
3.95,-188.0,-2520.0,16476.0,-411.0,-257.0,17654.0
3.96,384.0,-2644.0,16572.0,-291.0,-255.0,-32523.0
3.97,136.0,-2488.0,16384.0,-359.0,0.0,-30474.0
3.98,368.0,-2224.0,16556.0,-400.0,257.0,28919.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
3.99,320.0,-2628.0,16484.0,-440.0,513.0,16629.0
