Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.41,892.0,-320.0,13100.0,695.0,-1277.0,31998.0
3.42,864.0,44.0,13460.0,1095.0,-1789.0,24576.0
3.43,1100.0,108.0,13476.0,1085.0,-2044.0,19456.0
3.44,1504.0,308.0,13720.0,853.0,-2299.0,-8191.0
3.45,1772.0,508.0,13760.0,403.0,-2554.0,-5119.0
3.46,1760.0,372.0,14400.0,-255.0,-2554.0,-8191.0
3.47,2628.0,-192.0,14504.0,-524.0,-2294.0,17663.0
3.48,3132.0,-556.0,14828.0,-597.0,-2036.0,15613.0
3.49,2796.0,-756.0,15276.0,-765.0,-1526.0,-4867.0
3.5,2792.0,-996.0,15400.0,-791.0,-1014.0,-5892.0
3.51,2620.0,-1200.0,15672.0,-862.0,-758.0,15611.0
3.52,2200.0,-1304.0,15964.0,-852.0,-760.0,-26374.0
3.53,2276.0,-1400.0,16156.0,-916.0,-504.0,-6918.0
3.54,2444.0,-1740.0,16100.0,-948.0,-503.0,-29447.0
3.55,2268.0,-2028.0,16280.0,-1106.0,-248.0,-8968.0
3.56,1876.0,-2344.0,16360.0,-1108.0,-249.0,21750.0
3.57,1800.0,-2248.0,16872.0,-952.0,-249.0,2295.0
3.58,1796.0,-2428.0,16776.0,-775.0,7.0,1270.0
3.59,1900.0,-2388.0,16868.0,-690.0,7.0,27894.0
3.6,1624.0,-2468.0,16952.0,-649.0,262.0,22774.0
3.61,1788.0,-2424.0,17260.0,-590.0,6.0,-778.0
3.62,1848.0,-2516.0,17224.0,-448.0,7.0,14582.0
3.63,1708.0,-2400.0,17232.0,-377.0,6.0,-21258.0
3.64,1396.0,-2280.0,17116.0,-433.0,5.0,29943.0
3.65,1408.0,-2344.0,17104.0,-508.0,5.0,-32522.0
3.66,1492.0,-2472.0,17216.0,-530.0,5.0,-11018.0
3.67,1060.0,-2524.0,17216.0,-420.0,260.0,9462.0
3.68,868.0,-2196.0,17248.0,-414.0,3.0,25847.0
3.69,1120.0,-2736.0,17340.0,-471.0,-252.0,24821.0
3.7,1536.0,-2964.0,17368.0,-411.0,-250.0,244.0
3.71,1548.0,-2760.0,17388.0,-228.0,6.0,3317.0
3.72,1456.0,-2532.0,17336.0,-93.0,5.0,-20234.0
3.73,1476.0,-2692.0,17512.0,-46.0,5.0,-15115.0
3.74,1224.0,-2792.0,17476.0,103.0,4.0,-14091.0
3.75,1340.0,-2796.0,17348.0,349.0,-251.0,15605.0
3.76,1540.0,-2684.0,17244.0,507.0,-250.0,1269.0
3.77,1628.0,-2364.0,17188.0,573.0,-250.0,23798.0
3.78,1680.0,-2160.0,17048.0,584.0,-250.0,-28425.0
3.79,1628.0,-1992.0,17180.0,524.0,-250.0,23800.0
3.8,1584.0,-1964.0,16940.0,460.0,-250.0,12536.0
3.81,1584.0,-1944.0,16860.0,344.0,-250.0,12536.0
3.82,1736.0,-1856.0,16792.0,226.0,-250.0,-14088.0
3.83,1832.0,-2128.0,16968.0,22.0,-249.0,10487.0
3.84,2084.0,-2392.0,16892.0,-57.0,-248.0,9462.0
3.85,1984.0,-2824.0,16884.0,73.0,7.0,-16140.0
3.86,1488.0,-2792.0,16896.0,348.0,5.0,-12043.0
3.87,1216.0,-2620.0,16824.0,612.0,-252.0,-16139.0
3.88,1284.0,-2284.0,16596.0,634.0,-251.0,1271.0
3.89,1420.0,-2040.0,16632.0,479.0,-251.0,-29448.0
3.9,1440.0,-1856.0,16552.0,318.0,-251.0,-24328.0
3.91,1352.0,-1836.0,16388.0,101.0,-251.0,18680.0
3.92,1828.0,-1932.0,16632.0,-49.0,-249.0,9464.0
3.93,1916.0,-2140.0,16828.0,-98.0,-249.0,31991.0
3.94,1800.0,-2080.0,16716.0,-5.0,-249.0,2295.0
3.95,1892.0,-2136.0,16720.0,106.0,-249.0,25847.0
3.96,1940.0,-2084.0,16700.0,181.0,7.0,-27401.0
3.97,1812.0,-2048.0,16564.0,247.0,7.0,5368.0
3.98,1476.0,-1900.0,16572.0,261.0,5.0,-15112.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
3.99,1396.0,-1732.0,16612.0,198.0,-251.0,29945.0
