Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,112.0,-3008.0,16196.0,195.0,-256.0,28916.0
3.46,436.0,-3104.0,16376.0,232.0,-255.0,-19213.0
3.47,728.0,-2964.0,16488.0,282.0,-254.0,-9996.0
3.48,768.0,-2568.0,16288.0,205.0,3.0,245.0
3.49,528.0,-2340.0,15964.0,0.0,258.0,4342.0
3.5,120.0,-2288.0,15892.0,-192.0,256.0,30967.0
3.51,-56.0,-2328.0,15884.0,-419.0,255.0,-14090.0
3.52,-108.0,-2596.0,16100.0,-580.0,-1.0,-27403.0
3.53,292.0,-3108.0,16136.0,-591.0,-511.0,9459.0
3.54,616.0,-3320.0,16444.0,-494.0,-510.0,26867.0
3.55,1016.0,-3016.0,16512.0,-230.0,-509.0,-1804.0
3.56,1564.0,-3044.0,16612.0,-86.0,-250.0,7412.0
3.57,1936.0,-3076.0,16696.0,-20.0,263.0,-28429.0
3.58,1804.0,-3020.0,16464.0,92.0,1031.0,3316.0
3.59,1412.0,-2876.0,16384.0,129.0,1541.0,-31500.0
3.6,616.0,-2620.0,16416.0,103.0,1538.0,26869.0
3.61,68.0,-2684.0,16216.0,-33.0,1280.0,17653.0
3.62,-148.0,-2764.0,16252.0,-27.0,1279.0,27893.0
3.63,-412.0,-2632.0,16180.0,-29.0,1022.0,25845.0
3.64,-492.0,-2696.0,16256.0,-41.0,766.0,5365.0
3.65,-328.0,-2836.0,16340.0,-87.0,510.0,-18188.0
3.66,132.0,-3004.0,16472.0,-22.0,-256.0,-31500.0
3.67,544.0,-2952.0,16648.0,17.0,-254.0,8436.0
3.68,808.0,-2896.0,16512.0,48.0,3.0,10484.0
3.69,696.0,-2852.0,16404.0,27.0,514.0,-18188.0
3.7,420.0,-2532.0,16560.0,42.0,513.0,-23306.0
3.71,140.0,-2140.0,16368.0,-16.0,512.0,-29449.0
3.72,-116.0,-2436.0,16312.0,-203.0,511.0,-29450.0
3.73,-164.0,-2664.0,16340.0,-303.0,511.0,23797.0
3.74,140.0,-2980.0,16600.0,-309.0,0.0,-29452.0
3.75,456.0,-3216.0,16684.0,-258.0,257.0,-14093.0
3.76,584.0,-3224.0,16820.0,-32.0,258.0,18675.0
3.77,464.0,-3068.0,16788.0,149.0,257.0,-12044.0
3.78,576.0,-2852.0,16740.0,102.0,514.0,16628.0
3.79,472.0,-2940.0,16556.0,241.0,769.0,-9996.0
3.8,428.0,-2872.0,16536.0,319.0,769.0,-21260.0
3.81,116.0,-2584.0,16316.0,288.0,1024.0,29941.0
3.82,-540.0,-2484.0,16220.0,165.0,1277.0,-6922.0
3.83,-740.0,-2384.0,16124.0,39.0,1021.0,7414.0
3.84,-952.0,-2196.0,16236.0,-68.0,764.0,18679.0
3.85,-940.0,-2280.0,16112.0,-175.0,252.0,21751.0
3.86,-952.0,-2768.0,16080.0,-256.0,-4.0,18677.0
3.87,-860.0,-2716.0,16260.0,-224.0,-260.0,-23307.0
3.88,-676.0,-2608.0,16340.0,-138.0,-259.0,23797.0
3.89,-448.0,-2456.0,16276.0,-245.0,-514.0,16630.0
3.9,-172.0,-2900.0,16604.0,-249.0,-769.0,21748.0
3.91,156.0,-3060.0,16636.0,-161.0,-1024.0,-25356.0
3.92,428.0,-2736.0,16700.0,-85.0,-767.0,-21259.0
3.93,560.0,-2572.0,16536.0,-115.0,-510.0,12533.0
3.94,480.0,-2388.0,16536.0,140.0,-511.0,-7946.0
3.95,524.0,-2260.0,16252.0,-77.0,2.0,3319.0
3.96,-8.0,-2160.0,16252.0,-447.0,511.0,-1801.0
3.97,-436.0,-2432.0,16404.0,-392.0,254.0,19702.0
3.98,-304.0,-2772.0,16692.0,-164.0,-2.0,-12043.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
3.99,-12.0,-2716.0,16408.0,-37.0,-257.0,-2827.0
