Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,-3164.0,-1012.0,16132.0,-324.0,-1037.0,-23300.0
3.46,-3684.0,-988.0,16368.0,-438.0,-1807.0,-25348.0
3.47,-3500.0,-1180.0,16764.0,-785.0,-2318.0,21755.0
3.48,-2588.0,-1740.0,17132.0,-519.0,-3339.0,-6919.0
3.49,-1652.0,-2252.0,17408.0,195.0,-4103.0,-29449.0
3.5,-532.0,-1804.0,17344.0,295.0,-3587.0,-4872.0
3.51,476.0,-1504.0,17436.0,248.0,-3071.0,-8966.0
3.52,796.0,-1268.0,17248.0,155.0,-1789.0,7419.0
3.53,1224.0,-1424.0,17352.0,180.0,-1020.0,-14086.0
3.54,272.0,-1936.0,17396.0,268.0,-255.0,4344.0
3.55,-136.0,-2076.0,17412.0,416.0,255.0,30967.0
3.56,-548.0,-2216.0,17576.0,562.0,-259.0,-8969.0
3.57,180.0,-1640.0,17768.0,461.0,-256.0,-19207.0
3.58,720.0,-1964.0,17316.0,687.0,-254.0,-12040.0
3.59,912.0,-1788.0,17660.0,736.0,259.0,-28423.0
3.6,2392.0,-2084.0,18136.0,914.0,777.0,22775.0
3.61,1896.0,280.0,17932.0,1682.0,1031.0,26625.0
3.62,176.0,-992.0,15812.0,-527.0,2304.0,-20228.0
3.63,-404.0,-832.0,16540.0,-575.0,2302.0,27900.0
3.64,-1344.0,-1216.0,16152.0,-371.0,1018.0,-16133.0
3.65,-1308.0,-964.0,16360.0,-685.0,506.0,-6916.0
3.66,-500.0,-1412.0,16820.0,-476.0,-514.0,3322.0
3.67,364.0,-1508.0,16512.0,-199.0,-1791.0,27898.0
3.68,2000.0,-1704.0,17508.0,170.0,-1273.0,-12039.0
3.69,2932.0,-1540.0,17264.0,358.0,-1013.0,29945.0
3.7,2992.0,-1088.0,16688.0,115.0,11.0,-20229.0
3.71,2812.0,-956.0,17024.0,-223.0,1034.0,-772.0
3.72,2000.0,-1404.0,16612.0,-742.0,1543.0,-12038.0
3.73,1088.0,-1496.0,16620.0,-878.0,2052.0,16634.0
3.74,304.0,-1612.0,16396.0,-1024.0,1793.0,12537.0
3.75,-176.0,-1928.0,16384.0,-1172.0,1791.0,20728.0
3.76,-360.0,-2608.0,16736.0,-876.0,1022.0,-26379.0
3.77,-500.0,-2832.0,16988.0,-509.0,510.0,3316.0
3.78,-160.0,-2428.0,17100.0,-277.0,-257.0,24822.0
3.79,492.0,-2588.0,17204.0,-87.0,-767.0,-4875.0
3.8,1128.0,-2228.0,17032.0,79.0,-508.0,26871.0
3.81,1152.0,-1812.0,17008.0,-36.0,-252.0,-32520.0
3.82,1080.0,-1636.0,17032.0,-143.0,4.0,14585.0
3.83,1148.0,-1840.0,16956.0,-237.0,4.0,31992.0
3.84,872.0,-1820.0,17044.0,-284.0,3.0,26872.0
3.85,884.0,-1976.0,17048.0,-305.0,-253.0,29944.0
3.86,1208.0,-2128.0,17352.0,-218.0,-252.0,-18185.0
3.87,1356.0,-2000.0,17228.0,-159.0,5.0,19704.0
3.88,1252.0,-1828.0,17144.0,-99.0,260.0,-6920.0
3.89,1076.0,-1960.0,17192.0,-60.0,516.0,13560.0
3.9,492.0,-1800.0,17124.0,-48.0,513.0,-4872.0
3.91,268.0,-1676.0,16856.0,-161.0,257.0,3321.0
3.92,0.0,-1888.0,16936.0,-158.0,-256.0,248.0
3.93,64.0,-1772.0,16756.0,-194.0,-512.0,16633.0
3.94,488.0,-1728.0,16764.0,-254.0,-767.0,-5895.0
3.95,676.0,-1872.0,16852.0,-383.0,-766.0,-23304.0
3.96,996.0,-2096.0,17112.0,-247.0,-1021.0,-6921.0
3.97,1108.0,-2248.0,17096.0,-47.0,-1020.0,21751.0
3.98,1328.0,-2228.0,17052.0,212.0,-1019.0,12535.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
3.99,1608.0,-1924.0,16864.0,284.0,-1018.0,18680.0
