Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.42,2388.0,-784.0,15876.0,-914.0,-1271.0,21756.0
3.43,2884.0,-780.0,16160.0,-875.0,-1269.0,17660.0
3.44,2984.0,-620.0,16352.0,-794.0,-1013.0,-22275.0
3.45,2828.0,-520.0,16724.0,-628.0,-1013.0,3325.0
3.46,2780.0,-516.0,16596.0,-697.0,-1014.0,-8963.0
3.47,2772.0,-760.0,16644.0,-813.0,-1014.0,-11011.0
3.48,2104.0,-796.0,16732.0,-1003.0,-1016.0,14588.0
3.49,2236.0,-1044.0,16580.0,-1086.0,-1016.0,-17157.0
3.5,2268.0,-1176.0,16604.0,-1171.0,-1016.0,-8965.0
3.51,2556.0,-1504.0,16660.0,-1152.0,-759.0,-774.0
3.52,3020.0,-1348.0,16696.0,-1125.0,-245.0,-13062.0
3.53,2412.0,-1468.0,16712.0,-1206.0,265.0,27898.0
3.54,2140.0,-1624.0,16920.0,-1077.0,264.0,23801.0
3.55,2164.0,-1480.0,16892.0,-1010.0,264.0,29946.0
3.56,2180.0,-1132.0,17116.0,-1021.0,264.0,-31493.0
3.57,2344.0,-1064.0,17128.0,-1178.0,521.0,10491.0
3.58,2432.0,-1380.0,17140.0,-1266.0,521.0,-32518.0
3.59,2556.0,-1684.0,17392.0,-1334.0,777.0,-775.0
3.6,2124.0,-2072.0,17280.0,-1359.0,1032.0,19703.0
3.61,1680.0,-2160.0,17472.0,-1269.0,1030.0,-28425.0
3.62,1036.0,-2380.0,17472.0,-1133.0,1028.0,3318.0
3.63,780.0,-2596.0,17568.0,-860.0,515.0,3317.0
3.64,868.0,-2668.0,17376.0,-568.0,259.0,25845.0
3.65,1116.0,-2352.0,17400.0,-442.0,4.0,23798.0
3.66,1120.0,-2264.0,17204.0,-434.0,4.0,24823.0
3.67,1192.0,-2192.0,17048.0,-457.0,4.0,-22281.0
3.68,1356.0,-2116.0,17196.0,-521.0,5.0,19703.0
3.69,1552.0,-2104.0,17040.0,-466.0,6.0,4343.0
3.7,1664.0,-1808.0,16820.0,-445.0,6.0,-32520.0
3.71,1644.0,-1800.0,16932.0,-535.0,262.0,27896.0
3.72,1720.0,-1736.0,16816.0,-596.0,262.0,-18183.0
3.73,1544.0,-1740.0,16680.0,-598.0,262.0,2297.0
3.74,1468.0,-1656.0,16620.0,-640.0,261.0,-17159.0
3.75,1344.0,-1644.0,16616.0,-745.0,5.0,16633.0
3.76,1040.0,-2072.0,16572.0,-817.0,4.0,4343.0
3.77,1192.0,-2704.0,16700.0,-752.0,-252.0,-22283.0
3.78,1220.0,-2960.0,16992.0,-552.0,-508.0,-15116.0
3.79,1148.0,-2964.0,17000.0,-290.0,-508.0,31988.0
3.8,1220.0,-2624.0,16996.0,-188.0,-508.0,-15115.0
3.81,1248.0,-2380.0,16892.0,-186.0,-508.0,-7946.0
3.82,1532.0,-2172.0,16888.0,-269.0,-507.0,-777.0
3.83,1792.0,-2220.0,16644.0,-323.0,-249.0,247.0
3.84,1800.0,-2044.0,16656.0,-434.0,-249.0,2296.0
3.85,1300.0,-2036.0,16836.0,-391.0,-251.0,5368.0
3.86,1356.0,-1732.0,16800.0,-409.0,-507.0,19705.0
3.87,1688.0,-1824.0,16536.0,-500.0,-250.0,-26376.0
3.88,1892.0,-1960.0,16756.0,-519.0,-249.0,25848.0
3.89,2140.0,-1988.0,16720.0,-502.0,8.0,23800.0
3.9,1948.0,-2104.0,16716.0,-476.0,7.0,-25353.0
3.91,1768.0,-2164.0,16728.0,-479.0,6.0,-5897.0
3.92,1892.0,-2220.0,16880.0,-450.0,7.0,25847.0
3.93,1940.0,-1996.0,16852.0,-469.0,7.0,-27400.0
3.94,1640.0,-1836.0,16828.0,-593.0,6.0,26872.0
3.95,1160.0,-1864.0,16664.0,-749.0,260.0,-30472.0
3.96,920.0,-2040.0,16924.0,-826.0,259.0,-26376.0
3.97,732.0,-2272.0,16728.0,-791.0,2.0,-8969.0
3.98,580.0,-2280.0,16792.0,-679.0,-254.0,17655.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
3.99,800.0,-2504.0,16684.0,-571.0,-509.0,8438.0
