Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.4,3672.0,-3736.0,16568.0,1699.0,-4338.0,22769.0
3.41,3392.0,-2704.0,16024.0,1691.0,-3827.0,16629.0
3.42,3076.0,-2028.0,15840.0,1259.0,-3316.0,1272.0
3.43,3336.0,-1404.0,16148.0,708.0,-3315.0,2298.0
3.44,3592.0,-1612.0,16288.0,100.0,-3570.0,2297.0
3.45,4456.0,-1772.0,16024.0,-287.0,-3823.0,26873.0
3.46,4856.0,-1684.0,16372.0,-541.0,-3566.0,-1799.0
3.47,5384.0,-2284.0,16436.0,-509.0,-3563.0,2295.0
3.48,5872.0,-2924.0,16772.0,-191.0,-2794.0,-3852.0
3.49,5948.0,-3076.0,17220.0,383.0,-2025.0,15603.0
3.5,5988.0,-2440.0,16852.0,630.0,-1257.0,25846.0
3.51,5560.0,-1964.0,16592.0,610.0,-491.0,-18184.0
3.52,4876.0,-1472.0,16384.0,423.0,19.0,3322.0
3.53,4344.0,-1276.0,16296.0,38.0,528.0,-1797.0
3.54,3648.0,-1124.0,16148.0,-398.0,1038.0,16635.0
3.55,2748.0,-1140.0,16072.0,-843.0,1034.0,-17157.0
3.56,1832.0,-1592.0,16176.0,-1099.0,775.0,10489.0
3.57,1448.0,-1860.0,16276.0,-1265.0,261.0,-22280.0
3.58,904.0,-4680.0,17248.0,-1103.0,-1021.0,-30483.0
3.59,1592.0,-2052.0,15672.0,-1654.0,-1274.0,14583.0
3.6,348.0,-2608.0,17260.0,-689.0,-1279.0,23797.0
3.61,1012.0,-3124.0,16612.0,-404.0,-1277.0,-2829.0
3.62,1576.0,-2884.0,16700.0,-138.0,-1530.0,10484.0
3.63,1612.0,-3024.0,16620.0,80.0,-1274.0,19700.0
3.64,1860.0,-2348.0,16644.0,117.0,-761.0,17654.0
3.65,1672.0,-2552.0,16600.0,27.0,-250.0,-30474.0
3.66,1556.0,-2568.0,16536.0,-67.0,6.0,5365.0
3.67,1260.0,-2500.0,16608.0,-11.0,260.0,-4874.0
3.68,800.0,-2208.0,16628.0,-127.0,515.0,8439.0
3.69,432.0,-2312.0,16440.0,-350.0,513.0,-20234.0
3.7,140.0,-2704.0,16600.0,-467.0,512.0,-29451.0
3.71,136.0,-2840.0,16880.0,-395.0,512.0,-30476.0
3.72,136.0,-2996.0,16964.0,-186.0,256.0,-30476.0
3.73,132.0,-2912.0,17012.0,61.0,256.0,-31500.0
3.74,88.0,-2612.0,16736.0,203.0,0.0,22773.0
3.75,216.0,-2508.0,16688.0,190.0,-256.0,-9994.0
3.76,428.0,-2400.0,16628.0,248.0,-255.0,-21258.0
3.77,852.0,-2508.0,16656.0,362.0,3.0,21750.0
3.78,544.0,-2188.0,16912.0,362.0,258.0,8439.0
3.79,452.0,-2052.0,16592.0,380.0,513.0,-15113.0
3.8,424.0,-2216.0,16176.0,-158.0,513.0,-22281.0
3.81,-116.0,-1584.0,16708.0,-238.0,511.0,-29447.0
3.82,-176.0,-2112.0,16496.0,-366.0,255.0,20727.0
3.83,284.0,-1952.0,16420.0,-477.0,1.0,7416.0
3.84,96.0,-2472.0,16616.0,-405.0,0.0,24822.0
3.85,168.0,-2572.0,16652.0,-306.0,0.0,-22283.0
3.86,-88.0,-2504.0,16724.0,-280.0,255.0,-22282.0
3.87,-248.0,-2696.0,16744.0,-201.0,255.0,2293.0
3.88,-272.0,-2684.0,16764.0,-87.0,-2.0,-3851.0
3.89,-204.0,-2640.0,16700.0,28.0,-257.0,13557.0
3.9,-336.0,-2572.0,16964.0,161.0,-258.0,-20235.0
3.91,-176.0,-2328.0,16772.0,145.0,-257.0,20726.0
3.92,92.0,-2216.0,16628.0,-23.0,-512.0,23799.0
3.93,328.0,-1944.0,16640.0,-239.0,-255.0,18680.0
3.94,208.0,-2272.0,16636.0,-401.0,0.0,-12041.0
3.95,140.0,-2028.0,16616.0,-482.0,0.0,-29448.0
3.96,-16.0,-2168.0,16520.0,-605.0,255.0,-3849.0
3.97,-272.0,-2316.0,16584.0,-547.0,254.0,-3850.0
3.98,-88.0,-2704.0,16752.0,-329.0,-257.0,-22283.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
3.99,612.0,-2808.0,16896.0,-141.0,-766.0,25845.0
