Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,1976.0,-1260.0,16820.0,-1134.0,-249.0,-18181.0
3.45,1436.0,-1816.0,16928.0,-1001.0,-507.0,-25352.0
3.46,1488.0,-2060.0,16916.0,-845.0,-763.0,-12041.0
3.47,1584.0,-2276.0,17024.0,-645.0,-1018.0,12535.0
3.48,1500.0,-2352.0,17048.0,-464.0,-763.0,-8970.0
3.49,1296.0,-2296.0,17036.0,-318.0,-763.0,4343.0
3.5,1256.0,-2240.0,17240.0,-272.0,-508.0,-5897.0
3.51,852.0,-2328.0,17124.0,-173.0,-509.0,21750.0
3.52,1056.0,-1936.0,17172.0,-92.0,-508.0,8440.0
3.53,996.0,-1672.0,16900.0,-125.0,-253.0,-6919.0
3.54,680.0,-1444.0,16820.0,-309.0,2.0,-22278.0
3.55,372.0,-1496.0,16748.0,-425.0,-255.0,29946.0
3.56,372.0,-1784.0,16620.0,-457.0,-255.0,29945.0
3.57,248.0,-2164.0,16796.0,-312.0,-512.0,-1801.0
3.58,264.0,-2164.0,16920.0,-68.0,-511.0,2295.0
3.59,468.0,-1944.0,16812.0,60.0,-255.0,-11016.0
3.6,268.0,-1612.0,16900.0,54.0,-511.0,3321.0
3.61,228.0,-1600.0,16820.0,68.0,-512.0,-6919.0
3.62,476.0,-1536.0,16812.0,-12.0,-767.0,-8966.0
3.63,476.0,-1432.0,16584.0,-81.0,-767.0,-8966.0
3.64,904.0,-1436.0,16572.0,-79.0,-509.0,-30470.0
3.65,768.0,-1280.0,16696.0,-142.0,-253.0,251.0
3.66,652.0,-1056.0,16700.0,-232.0,-254.0,-29445.0
3.67,600.0,-1076.0,16720.0,-284.0,-254.0,22779.0
3.68,780.0,-1336.0,16544.0,-283.0,-253.0,3322.0
3.69,708.0,-1212.0,16696.0,-277.0,-254.0,-15109.0
3.7,668.0,-1096.0,16696.0,-354.0,-254.0,-25349.0
3.71,636.0,-1508.0,16560.0,-418.0,-254.0,31994.0
3.72,556.0,-1744.0,16656.0,-370.0,2.0,11513.0
3.73,476.0,-1772.0,16752.0,-243.0,1.0,-8967.0
3.74,188.0,-1560.0,16764.0,-262.0,0.0,-17159.0
3.75,320.0,-1764.0,17008.0,-218.0,1.0,16633.0
3.76,120.0,-1932.0,16864.0,-122.0,0.0,30968.0
3.77,-32.0,-1520.0,16864.0,-4.0,255.0,-7942.0
3.78,-64.0,-1396.0,16776.0,-15.0,-1.0,-16134.0
3.79,0.0,-1404.0,16780.0,-135.0,-256.0,250.0
3.8,240.0,-1424.0,16840.0,-115.0,-512.0,-3846.0
3.81,416.0,-1396.0,16780.0,-63.0,-511.0,-24326.0
3.82,644.0,-1240.0,16852.0,-181.0,-254.0,-31493.0
3.83,744.0,-1260.0,16752.0,-282.0,-254.0,-5893.0
3.84,528.0,-1456.0,16728.0,-323.0,2.0,4346.0
3.85,416.0,-1744.0,16668.0,-188.0,1.0,-24327.0
3.86,128.0,-1708.0,16720.0,-44.0,0.0,-32519.0
3.87,180.0,-1400.0,16592.0,-143.0,-256.0,-19206.0
3.88,204.0,-1368.0,16784.0,-207.0,-512.0,-13062.0
3.89,692.0,-1512.0,16720.0,-246.0,-254.0,-19206.0
3.9,436.0,-1464.0,16724.0,-278.0,-255.0,-19206.0
3.91,528.0,-1312.0,16684.0,-310.0,2.0,4346.0
3.92,528.0,-1328.0,16696.0,-327.0,2.0,4346.0
3.93,408.0,-1412.0,16780.0,-354.0,-255.0,-26374.0
3.94,532.0,-1764.0,16916.0,-278.0,-510.0,5369.0
3.95,1052.0,-1852.0,16960.0,-117.0,-508.0,7416.0
3.96,1164.0,-1696.0,17116.0,32.0,-508.0,-29447.0
3.97,1092.0,-1296.0,16964.0,-11.0,-252.0,17658.0
3.98,1044.0,-1316.0,16620.0,-187.0,4.0,5370.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
3.99,664.0,-1336.0,16952.0,-380.0,258.0,-26374.0
