Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,-5524.0,-2804.0,16020.0,550.0,1770.0,27893.0
3.46,-6076.0,-3208.0,15968.0,691.0,1000.0,17651.0
3.47,-5760.0,-3552.0,16084.0,1417.0,-535.0,-32526.0
3.48,-5380.0,-3244.0,15796.0,1595.0,-1558.0,-781.0
3.49,-4832.0,-1336.0,16016.0,1579.0,-2323.0,8442.0
3.5,-4168.0,-1728.0,15940.0,1210.0,-2833.0,-18183.0
3.51,-3148.0,-996.0,15764.0,779.0,-2061.0,-19204.0
3.52,-3032.0,-1560.0,15944.0,620.0,-2316.0,10489.0
3.53,-2568.0,-2164.0,15168.0,744.0,-1803.0,-1801.0
3.54,-2440.0,-760.0,15736.0,911.0,-1034.0,30973.0
3.55,-3300.0,-108.0,16452.0,935.0,-1805.0,7423.0
3.56,-3140.0,-720.0,15764.0,674.0,-2061.0,-17155.0
3.57,-2144.0,-1116.0,15732.0,639.0,-2057.0,-24325.0
3.58,-2244.0,-776.0,16348.0,303.0,-1801.0,15612.0
3.59,-2192.0,-1240.0,15984.0,91.0,-1545.0,28923.0
3.6,-2460.0,-1332.0,15592.0,-1.0,-1290.0,25850.0
3.61,-3292.0,-296.0,16240.0,-309.0,-1293.0,9470.0
3.62,-3428.0,-1512.0,16296.0,-615.0,-2318.0,-25350.0
3.63,-2276.0,-1488.0,16316.0,-493.0,-2313.0,7418.0
3.64,-1176.0,-2732.0,15976.0,-545.0,-2309.0,26869.0
3.65,-944.0,-2012.0,16808.0,-434.0,-1796.0,20728.0
3.66,-648.0,-1280.0,16996.0,-201.0,-1283.0,30971.0
3.67,-204.0,-832.0,17192.0,-123.0,-513.0,13564.0
3.68,-356.0,-1164.0,16984.0,-339.0,-514.0,-25349.0
3.69,-668.0,-1248.0,16908.0,-546.0,-259.0,25851.0
3.7,-660.0,-1568.0,17140.0,-623.0,253.0,27897.0
3.71,-1032.0,-1360.0,17032.0,-656.0,507.0,-1798.0
3.72,-984.0,-1312.0,17084.0,-563.0,764.0,10490.0
3.73,-1668.0,-1120.0,17084.0,-569.0,505.0,31995.0
3.74,-1740.0,-1228.0,17192.0,-488.0,249.0,13563.0
3.75,-944.0,-1512.0,17080.0,-499.0,-260.0,20730.0
3.76,-216.0,-1908.0,17140.0,-352.0,-1.0,10488.0
3.77,-12.0,-1756.0,17416.0,-184.0,255.0,-2823.0
3.78,-144.0,-1372.0,17108.0,-234.0,511.0,28922.0
3.79,-204.0,-1196.0,17232.0,-408.0,511.0,13563.0
3.8,-60.0,-1604.0,17480.0,-390.0,511.0,-15111.0
3.81,-144.0,-1824.0,17408.0,-333.0,511.0,28920.0
3.82,-184.0,-1944.0,17404.0,-280.0,511.0,18680.0
3.83,-200.0,-2028.0,17248.0,-222.0,511.0,14584.0
3.84,-340.0,-1956.0,17508.0,-159.0,510.0,-21256.0
3.85,-516.0,-2264.0,17268.0,-22.0,253.0,-777.0
3.86,-772.0,-2264.0,17384.0,136.0,-4.0,-777.0
3.87,-484.0,-1896.0,17312.0,125.0,-514.0,7416.0
3.88,128.0,-1912.0,17340.0,21.0,-512.0,-32520.0
3.89,284.0,-1800.0,17096.0,-135.0,-255.0,7416.0
3.9,204.0,-1900.0,17096.0,-258.0,0.0,-13064.0
3.91,4.0,-2108.0,17060.0,-203.0,0.0,1271.0
3.92,-144.0,-2164.0,16964.0,-95.0,-1.0,28919.0
3.93,-100.0,-2100.0,16884.0,-83.0,-1.0,-25353.0
3.94,164.0,-1816.0,16728.0,-74.0,-256.0,-23304.0
3.95,-64.0,-1912.0,16924.0,-83.0,-1.0,-16136.0
3.96,-168.0,-1824.0,16992.0,-146.0,-1.0,22776.0
3.97,40.0,-1792.0,16860.0,-186.0,-256.0,10489.0
3.98,-144.0,-1608.0,16788.0,-306.0,-1.0,28921.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
3.99,-108.0,-1724.0,16780.0,-401.0,-1.0,-27399.0
