Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,-2016.0,-1412.0,16812.0,-9.0,-1544.0,8442.0
3.44,-1576.0,-1024.0,16908.0,-210.0,-1287.0,-9988.0
3.45,-724.0,-1052.0,17180.0,-440.0,-1283.0,11515.0
3.46,280.0,-1508.0,17924.0,-235.0,-1279.0,6394.0
3.47,868.0,-1468.0,17824.0,126.0,-1021.0,25850.0
3.48,856.0,-1488.0,17832.0,229.0,-509.0,22778.0
3.49,1116.0,-1376.0,17848.0,238.0,260.0,23802.0
3.5,548.0,-1232.0,17548.0,-16.0,514.0,9467.0
3.51,332.0,-1368.0,17344.0,-391.0,1025.0,19706.0
3.52,20.0,-1892.0,17376.0,-634.0,1280.0,5368.0
3.53,-268.0,-2288.0,17336.0,-580.0,1790.0,-2825.0
3.54,-1280.0,-2412.0,17744.0,-411.0,1531.0,246.0
3.55,-304.0,-2552.0,17652.0,-31.0,1278.0,-12042.0
3.56,-216.0,-2380.0,17344.0,147.0,1279.0,10486.0
3.57,-656.0,-2232.0,17472.0,140.0,1277.0,28919.0
3.58,-528.0,-2344.0,17424.0,274.0,1277.0,-3850.0
3.59,-540.0,-2008.0,17280.0,337.0,1021.0,-6920.0
3.6,-508.0,-1708.0,17332.0,160.0,766.0,1273.0
3.61,-4.0,-1788.0,17220.0,-57.0,1023.0,-775.0
3.62,36.0,-1664.0,17100.0,-248.0,1024.0,9465.0
3.63,-724.0,-1912.0,17036.0,-332.0,1277.0,11512.0
3.64,-1380.0,-2268.0,16936.0,-175.0,1018.0,-25353.0
3.65,-1780.0,-2128.0,16936.0,-108.0,505.0,3319.0
3.66,-1776.0,-2108.0,16780.0,-27.0,-7.0,4343.0
3.67,-1512.0,-2128.0,16744.0,23.0,-262.0,6391.0
3.68,-1448.0,-2280.0,16836.0,52.0,-518.0,22775.0
3.69,-1244.0,-2192.0,16888.0,58.0,-773.0,9463.0
3.7,-724.0,-2284.0,16952.0,76.0,-1027.0,11511.0
3.71,-140.0,-2700.0,17060.0,276.0,-769.0,29941.0
3.72,-420.0,-2064.0,16840.0,390.0,-770.0,23799.0
3.73,-748.0,-2360.0,17816.0,379.0,-259.0,5366.0
3.74,-48.0,-1840.0,16908.0,243.0,-769.0,-12040.0
3.75,204.0,-1872.0,16864.0,189.0,-768.0,-13064.0
3.76,468.0,-1772.0,16692.0,136.0,-511.0,-11015.0
3.77,496.0,-1812.0,16620.0,83.0,1.0,-3848.0
3.78,304.0,-1536.0,16420.0,1.0,257.0,12538.0
3.79,-284.0,-1320.0,16432.0,-163.0,510.0,-6918.0
3.8,-532.0,-1376.0,16256.0,-374.0,253.0,-4870.0
3.81,-532.0,-1520.0,16264.0,-493.0,253.0,-4870.0
3.82,-584.0,-1648.0,16276.0,-516.0,253.0,-18183.0
3.83,-768.0,-1728.0,16260.0,-507.0,-3.0,249.0
3.84,-948.0,-1692.0,16228.0,-418.0,-516.0,19705.0
3.85,-600.0,-1624.0,16476.0,-319.0,-771.0,-22279.0
3.86,52.0,-1652.0,16524.0,-283.0,-1024.0,13561.0
3.87,48.0,-1520.0,16524.0,-305.0,-768.0,12538.0
3.88,8.0,-1476.0,16540.0,-433.0,-512.0,2298.0
3.89,24.0,-1812.0,16692.0,-417.0,-512.0,6392.0
3.9,32.0,-1672.0,16912.0,-373.0,-512.0,8441.0
3.91,-96.0,-1700.0,16636.0,-462.0,-1.0,-24327.0
3.92,-64.0,-1764.0,16928.0,-516.0,-1.0,-16135.0
3.93,-168.0,-1960.0,16808.0,-497.0,-1.0,22776.0
3.94,-252.0,-1928.0,17064.0,-320.0,-1.0,1272.0
3.95,72.0,-2100.0,17104.0,-205.0,-512.0,18679.0
3.96,212.0,-2040.0,17188.0,-143.0,-256.0,-11016.0
3.97,264.0,-1900.0,16968.0,-133.0,1.0,2296.0
3.98,32.0,-1808.0,16844.0,-197.0,256.0,8440.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
3.99,-540.0,-1792.0,16804.0,-185.0,509.0,-6919.0
