Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,188.0,-2752.0,16056.0,179.0,256.0,-17163.0
3.45,128.0,-2412.0,15932.0,-69.0,0.0,-32522.0
3.46,-120.0,-2620.0,16072.0,-252.0,-1.0,-30475.0
3.47,264.0,-3160.0,16664.0,-245.0,-511.0,2291.0
3.48,536.0,-3300.0,16840.0,-45.0,-1022.0,6387.0
3.49,1048.0,-3204.0,16940.0,74.0,-764.0,6387.0
3.5,1132.0,-3324.0,17084.0,186.0,-508.0,27891.0
3.51,1088.0,-3108.0,16820.0,160.0,4.0,16627.0
3.52,756.0,-2796.0,16784.0,60.0,258.0,-2827.0
3.53,696.0,-2660.0,16632.0,-18.0,770.0,-18187.0
3.54,224.0,-2636.0,16400.0,-167.0,1024.0,-7947.0
3.55,-220.0,-2676.0,16408.0,-325.0,1279.0,9461.0
3.56,-620.0,-2880.0,16332.0,-278.0,765.0,-27404.0
3.57,-848.0,-3184.0,16448.0,-102.0,508.0,-20237.0
3.58,-484.0,-3168.0,16412.0,-23.0,254.0,7411.0
3.59,-32.0,-3484.0,16656.0,65.0,-1.0,-7950.0
3.6,588.0,-3416.0,16700.0,188.0,-254.0,19698.0
3.61,524.0,-2828.0,16720.0,388.0,258.0,3316.0
3.62,516.0,-2360.0,16404.0,428.0,514.0,1270.0
3.63,476.0,-2048.0,16240.0,233.0,769.0,-8968.0
3.64,252.0,-2252.0,16084.0,-64.0,768.0,-777.0
3.65,128.0,-2364.0,16292.0,-204.0,768.0,-32522.0
3.66,-136.0,-2552.0,16212.0,-235.0,1279.0,30966.0
3.67,-256.0,-2588.0,16420.0,-150.0,1023.0,245.0
3.68,-228.0,-2668.0,16308.0,-152.0,767.0,7413.0
3.69,-240.0,-2628.0,16512.0,-44.0,511.0,4341.0
3.7,-172.0,-2684.0,16312.0,-14.0,511.0,21749.0
3.71,-288.0,-2640.0,16396.0,-45.0,510.0,-7947.0
3.72,-372.0,-2752.0,16556.0,-67.0,510.0,-29451.0
3.73,-564.0,-2772.0,16232.0,-7.0,253.0,-13067.0
3.74,-1080.0,-2596.0,16240.0,-34.0,-5.0,-14091.0
3.75,-1116.0,-2760.0,16592.0,-56.0,-517.0,-23307.0
3.76,-568.0,-3080.0,16520.0,-21.0,-771.0,-14093.0
3.77,88.0,-3176.0,16824.0,133.0,-1280.0,22771.0
3.78,660.0,-3012.0,17080.0,329.0,-1022.0,-27404.0
3.79,1052.0,-2744.0,16956.0,394.0,-764.0,7413.0
3.8,956.0,-2556.0,16752.0,316.0,-253.0,-17162.0
3.81,700.0,-2356.0,16600.0,232.0,258.0,-17162.0
3.82,480.0,-2264.0,16396.0,74.0,769.0,-7945.0
3.83,-16.0,-2192.0,16228.0,-135.0,1023.0,-3849.0
3.84,-244.0,-2436.0,16248.0,-207.0,767.0,3318.0
3.85,-504.0,-2408.0,16280.0,-268.0,254.0,2294.0
3.86,-396.0,-2840.0,16396.0,-170.0,-2.0,29940.0
3.87,-160.0,-2788.0,16492.0,-101.0,-257.0,24821.0
3.88,16.0,-2720.0,16596.0,4.0,-768.0,4341.0
3.89,276.0,-2860.0,16864.0,22.0,-767.0,5364.0
3.9,368.0,-2724.0,16664.0,87.0,-511.0,28917.0
3.91,536.0,-2464.0,16672.0,2.0,-254.0,6390.0
3.92,344.0,-2452.0,16612.0,-48.0,-255.0,22774.0
3.93,248.0,-2540.0,16456.0,-71.0,0.0,-1802.0
3.94,-36.0,-2532.0,16640.0,-51.0,-1.0,-8970.0
3.95,-180.0,-2988.0,16508.0,-360.0,511.0,19700.0
3.96,176.0,-3080.0,16776.0,-189.0,0.0,-20237.0
3.97,-96.0,-2928.0,16536.0,228.0,-257.0,-24332.0
3.98,-16.0,-2724.0,16348.0,190.0,-1.0,-3851.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
3.99,-196.0,-2592.0,16168.0,111.0,-1.0,15605.0
