Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,636.0,1244.0,14332.0,721.0,-766.0,31748.0
3.46,872.0,952.0,14616.0,729.0,-1277.0,26627.0
3.47,1632.0,588.0,14728.0,670.0,-1530.0,24578.0
3.48,1828.0,520.0,14836.0,550.0,-1273.0,9218.0
3.49,1644.0,764.0,15056.0,345.0,-1274.0,27650.0
3.5,1580.0,824.0,15144.0,99.0,-1274.0,11267.0
3.51,1932.0,672.0,15076.0,-178.0,-1273.0,-29694.0
3.52,2200.0,380.0,15276.0,-458.0,-1016.0,-26623.0
3.53,2452.0,128.0,15484.0,-673.0,-1015.0,-27648.0
3.54,2584.0,-152.0,15732.0,-803.0,-1014.0,6399.0
3.55,2796.0,-388.0,16088.0,-881.0,-758.0,-4866.0
3.56,2716.0,-760.0,16324.0,-861.0,-246.0,-25347.0
3.57,2620.0,-808.0,16448.0,-685.0,10.0,15612.0
3.58,2420.0,-764.0,16424.0,-590.0,9.0,29949.0
3.59,2200.0,-784.0,16404.0,-527.0,264.0,-26372.0
3.6,1588.0,-836.0,16440.0,-484.0,518.0,13564.0
3.61,1180.0,-664.0,16340.0,-508.0,516.0,-25347.0
3.62,1012.0,-644.0,16168.0,-615.0,259.0,-2819.0
3.63,1268.0,-640.0,16368.0,-740.0,4.0,-2819.0
3.64,1516.0,-648.0,16432.0,-835.0,-251.0,-4867.0
3.65,2092.0,-784.0,16616.0,-881.0,-248.0,11516.0
3.66,2312.0,-548.0,16688.0,-1089.0,9.0,2301.0
3.67,2060.0,-576.0,16780.0,-1207.0,264.0,3325.0
3.68,1720.0,-832.0,16804.0,-1225.0,518.0,-18180.0
3.69,1320.0,-1152.0,16852.0,-1177.0,261.0,10491.0
3.7,1028.0,-1020.0,16824.0,-1164.0,4.0,1276.0
3.71,1076.0,-1164.0,16756.0,-1064.0,-252.0,13563.0
3.72,1116.0,-1296.0,16920.0,-1111.0,-252.0,23802.0
3.73,1444.0,-1588.0,17048.0,-1033.0,-507.0,-23303.0
3.74,1504.0,-1784.0,17060.0,-913.0,-507.0,-7943.0
3.75,1628.0,-1828.0,17124.0,-752.0,-250.0,23800.0
3.76,1880.0,-1864.0,16920.0,-589.0,263.0,22776.0
3.77,1932.0,-1776.0,17180.0,-471.0,7.0,-29447.0
3.78,1704.0,-1560.0,17112.0,-415.0,262.0,-22279.0
3.79,1588.0,-1544.0,17080.0,-435.0,262.0,13561.0
3.8,1360.0,-1352.0,17024.0,-519.0,261.0,20730.0
3.81,1108.0,-1352.0,17064.0,-682.0,4.0,21754.0
3.82,1156.0,-1380.0,17104.0,-779.0,4.0,-31494.0
3.83,1380.0,-1528.0,17068.0,-858.0,5.0,25850.0
3.84,1208.0,-1648.0,17132.0,-874.0,4.0,-18183.0
3.85,1216.0,-1892.0,17176.0,-667.0,4.0,-16136.0
3.86,1444.0,-1944.0,17120.0,-385.0,-251.0,-23304.0
3.87,1552.0,-1744.0,17248.0,-170.0,-250.0,4345.0
3.88,1476.0,-1428.0,16988.0,-124.0,-251.0,-15110.0
3.89,1400.0,-1228.0,16968.0,-206.0,5.0,30971.0
3.9,1740.0,-1156.0,16760.0,-262.0,262.0,-13061.0
3.91,1628.0,-1152.0,16788.0,-382.0,6.0,23803.0
3.92,1272.0,-1264.0,17072.0,-546.0,4.0,-1797.0
3.93,1320.0,-1232.0,17116.0,-631.0,-251.0,10491.0
3.94,1436.0,-1620.0,17052.0,-647.0,-507.0,-25351.0
3.95,1480.0,-1756.0,17088.0,-628.0,-507.0,-14087.0
3.96,1236.0,-2080.0,17060.0,-460.0,-508.0,-11017.0
3.97,1372.0,-2352.0,17124.0,-160.0,-507.0,23798.0
3.98,1540.0,-2328.0,17144.0,87.0,-506.0,1270.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
3.99,1628.0,-1876.0,17168.0,166.0,-506.0,23800.0
