Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.38,1584.0,-2072.0,16756.0,-223.0,-1274.0,12535.0
3.39,1732.0,-2272.0,16780.0,-155.0,-1274.0,-15113.0
3.4,1348.0,-2448.0,16740.0,43.0,-1531.0,17654.0
3.41,1152.0,-2380.0,16816.0,287.0,-1788.0,-32522.0
3.42,1264.0,-2224.0,16676.0,271.0,-1788.0,-3849.0
3.43,984.0,-2048.0,16672.0,168.0,-1789.0,-9992.0
3.44,1244.0,-2000.0,16516.0,5.0,-1532.0,-8968.0
3.45,1752.0,-2268.0,16788.0,-45.0,-1018.0,-9993.0
3.46,1784.0,-2496.0,16864.0,-81.0,-506.0,-1802.0
3.47,1364.0,-2288.0,17004.0,-87.0,5.0,21751.0
3.48,1020.0,-2328.0,17116.0,17.0,3.0,-778.0
3.49,692.0,-2232.0,16852.0,-32.0,258.0,-19209.0
3.5,540.0,-2324.0,16884.0,-45.0,2.0,7414.0
3.51,516.0,-2436.0,16724.0,-98.0,258.0,1270.0
3.52,412.0,-2444.0,16640.0,-23.0,257.0,-25354.0
3.53,316.0,-2448.0,16564.0,60.0,513.0,15606.0
3.54,92.0,-2336.0,16520.0,118.0,512.0,23798.0
3.55,-228.0,-2448.0,16376.0,125.0,767.0,7414.0
3.56,-324.0,-2572.0,16476.0,79.0,766.0,-17163.0
3.57,-256.0,-2740.0,16672.0,189.0,511.0,245.0
3.58,8.0,-2448.0,16372.0,293.0,512.0,2294.0
3.59,-768.0,-2640.0,17116.0,403.0,253.0,245.0
3.6,-608.0,-2072.0,16408.0,315.0,253.0,-24329.0
3.61,-1020.0,-2072.0,16556.0,285.0,-4.0,1271.0
3.62,-916.0,-2396.0,16432.0,316.0,-260.0,27894.0
3.63,-824.0,-2432.0,16512.0,323.0,-516.0,-14090.0
3.64,-584.0,-2368.0,16324.0,418.0,-515.0,-18186.0
3.65,-244.0,-2368.0,16600.0,437.0,-769.0,3318.0
3.66,104.0,-2280.0,16568.0,449.0,-512.0,26871.0
3.67,132.0,-2312.0,16644.0,511.0,-256.0,-31498.0
3.68,192.0,-1848.0,16700.0,427.0,256.0,-16136.0
3.69,-272.0,-1996.0,16572.0,230.0,766.0,-3848.0
3.7,-784.0,-1876.0,16580.0,98.0,1020.0,-3848.0
3.71,-1264.0,-1880.0,16512.0,-5.0,763.0,4344.0
3.72,-1624.0,-1880.0,16304.0,-65.0,505.0,-22280.0
3.73,-1564.0,-1960.0,16364.0,-95.0,-7.0,-6920.0
3.74,-1172.0,-1996.0,16636.0,-172.0,-261.0,27896.0
3.75,-760.0,-2212.0,16832.0,-163.0,-259.0,2295.0
3.76,-860.0,-2368.0,16768.0,-125.0,-4.0,-23306.0
3.77,-820.0,-2184.0,16620.0,-47.0,-4.0,-13065.0
3.78,-888.0,-2204.0,16508.0,12.0,-4.0,-30473.0
3.79,-988.0,-1972.0,16668.0,-97.0,-4.0,9464.0
3.8,-1240.0,-2112.0,16488.0,-136.0,-5.0,10487.0
3.81,-1516.0,-2104.0,16584.0,-187.0,-6.0,5367.0
3.82,-1508.0,-2220.0,16724.0,-169.0,-262.0,7415.0
3.83,-1352.0,-2208.0,16668.0,-233.0,-518.0,-18185.0
3.84,-1060.0,-2228.0,16676.0,-288.0,-517.0,-8969.0
3.85,-636.0,-2392.0,16724.0,-300.0,-515.0,-31498.0
3.86,-560.0,-2468.0,16624.0,-238.0,-259.0,-12042.0
3.87,-700.0,-2444.0,16620.0,-70.0,-259.0,17654.0
3.88,-800.0,-2164.0,16372.0,37.0,-260.0,-7945.0
3.89,-784.0,-2152.0,16328.0,11.0,-260.0,-3849.0
3.9,-872.0,-1960.0,16340.0,-107.0,-516.0,-26376.0
3.91,-588.0,-2208.0,16500.0,-175.0,-515.0,-19209.0
3.92,-552.0,-2268.0,16384.0,-227.0,-515.0,-9993.0
3.93,-612.0,-2620.0,16528.0,-163.0,-515.0,-25355.0
3.94,-508.0,-2456.0,16636.0,-97.0,-514.0,1270.0
3.95,-316.0,-2532.0,16576.0,12.0,-514.0,-15114.0
3.96,-252.0,-2256.0,16600.0,18.0,-1.0,1271.0
3.97,-116.0,-2052.0,16664.0,83.0,-1.0,-29449.0
3.98,-356.0,-1912.0,16556.0,48.0,254.0,-25352.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
3.99,-564.0,-1612.0,16404.0,-38.0,253.0,-13063.0
