Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.46,5556.0,-1336.0,16428.0,-224.0,2581.0,-19206.0
3.47,4460.0,-1152.0,16304.0,-819.0,2833.0,27899.0
3.48,3116.0,-1560.0,16236.0,-1360.0,2572.0,11513.0
3.49,2628.0,-2228.0,16496.0,-1670.0,2058.0,17655.0
3.5,2596.0,-3020.0,16344.0,-1722.0,1546.0,9460.0
3.51,2692.0,-3368.0,16804.0,-1464.0,778.0,-31502.0
3.52,2732.0,-3584.0,16980.0,-1067.0,266.0,-21262.0
3.53,2800.0,-3308.0,16896.0,-527.0,10.0,-3853.0
3.54,2976.0,-2780.0,16972.0,-189.0,-245.0,-24331.0
3.55,3092.0,-2424.0,16956.0,-170.0,12.0,5366.0
3.56,2848.0,-2148.0,16864.0,-328.0,267.0,8439.0
3.57,2488.0,-2064.0,16760.0,-531.0,521.0,-18185.0
3.58,2060.0,-2008.0,16800.0,-768.0,776.0,3320.0
3.59,1644.0,-2228.0,16772.0,-1010.0,774.0,27895.0
3.6,1436.0,-2636.0,16936.0,-1056.0,773.0,-25355.0
3.61,1408.0,-2876.0,16944.0,-987.0,517.0,-32524.0
3.62,1068.0,-2988.0,16976.0,-729.0,260.0,11508.0
3.63,1164.0,-2892.0,17060.0,-521.0,260.0,-29452.0
3.64,1244.0,-2820.0,16904.0,-427.0,4.0,-8972.0
3.65,1184.0,-2596.0,16984.0,-352.0,4.0,-24331.0
3.66,1440.0,-2264.0,16696.0,-347.0,-251.0,-24329.0
3.67,1592.0,-2232.0,16708.0,-375.0,-250.0,14583.0
3.68,1672.0,-2156.0,16504.0,-404.0,-250.0,-30473.0
3.69,1540.0,-1856.0,16560.0,-461.0,-250.0,1272.0
3.7,1532.0,-1804.0,16700.0,-641.0,-251.0,-776.0
3.71,1684.0,-1900.0,16860.0,-807.0,6.0,-27400.0
3.72,1672.0,-2480.0,17052.0,-921.0,6.0,-30474.0
3.73,1576.0,-2812.0,17120.0,-750.0,6.0,10485.0
3.74,1440.0,-3156.0,17248.0,-497.0,5.0,-24333.0
3.75,1416.0,-2940.0,17208.0,-143.0,261.0,-30476.0
3.76,1244.0,-2668.0,16988.0,-15.0,516.0,-8971.0
3.77,940.0,-2312.0,16888.0,-100.0,515.0,-21258.0
3.78,348.0,-2280.0,16812.0,-162.0,513.0,23799.0
3.79,284.0,-2168.0,16784.0,-257.0,257.0,7415.0
3.8,-12.0,-2264.0,16940.0,-410.0,255.0,-2825.0
3.81,296.0,-2680.0,17108.0,-448.0,-511.0,10485.0
3.82,808.0,-2732.0,17144.0,-376.0,-765.0,10485.0
3.83,928.0,-2904.0,17128.0,-153.0,-765.0,-24332.0
3.84,1300.0,-2904.0,17120.0,52.0,-1019.0,5364.0
3.85,1616.0,-2920.0,16932.0,188.0,-762.0,20724.0
3.86,1512.0,-2816.0,17040.0,351.0,-507.0,-5899.0
3.87,1592.0,-2420.0,16724.0,378.0,-250.0,14582.0
3.88,1476.0,-2324.0,16336.0,201.0,261.0,-15114.0
3.89,1332.0,-2244.0,16316.0,56.0,517.0,13559.0
3.9,920.0,-2144.0,16196.0,-63.0,515.0,-26377.0
3.91,640.0,-2088.0,16176.0,-161.0,258.0,-32521.0
3.92,504.0,-1992.0,16100.0,-302.0,-255.0,-1800.0
3.93,660.0,-2204.0,16080.0,-366.0,-510.0,-27401.0
3.94,1064.0,-2408.0,16204.0,-358.0,-1020.0,10486.0
3.95,1336.0,-2368.0,16396.0,-284.0,-1019.0,14582.0
3.96,1740.0,-2336.0,16428.0,-252.0,-1018.0,-13066.0
3.97,1840.0,-2488.0,16572.0,-230.0,-1017.0,12534.0
3.98,1844.0,-2408.0,16516.0,-173.0,-761.0,13558.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
3.99,2016.0,-2132.0,16524.0,-176.0,-761.0,-7945.0
