Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,-360.0,-2076.0,16288.0,-532.0,-514.0,-26377.0
3.45,-36.0,-2380.0,16460.0,-547.0,-257.0,-8970.0
3.46,92.0,-2512.0,16588.0,-447.0,-512.0,23798.0
3.47,288.0,-2784.0,16996.0,-165.0,-767.0,8437.0
3.48,300.0,-3048.0,16976.0,150.0,-511.0,11508.0
3.49,104.0,-2728.0,16908.0,510.0,-256.0,26869.0
3.5,24.0,-2240.0,16872.0,631.0,-256.0,6391.0
3.51,100.0,-1988.0,16680.0,473.0,0.0,25848.0
3.52,84.0,-1748.0,16564.0,259.0,0.0,21753.0
3.53,-200.0,-1668.0,16280.0,34.0,511.0,14585.0
3.54,-352.0,-1604.0,16180.0,-165.0,510.0,-24327.0
3.55,-488.0,-1812.0,16320.0,-285.0,254.0,6392.0
3.56,-636.0,-1996.0,16420.0,-394.0,253.0,-31496.0
3.57,-372.0,-2184.0,16692.0,-403.0,-2.0,-29449.0
3.58,-136.0,-2396.0,16640.0,-222.0,-257.0,30966.0
3.59,-256.0,-2512.0,16868.0,-85.0,-257.0,246.0
3.6,-244.0,-2388.0,16736.0,10.0,-257.0,3318.0
3.61,-268.0,-2340.0,16908.0,70.0,-2.0,-2826.0
3.62,-228.0,-2260.0,16664.0,45.0,-1.0,7415.0
3.63,-44.0,-2076.0,16700.0,-52.0,255.0,-11017.0
3.64,20.0,-1944.0,16700.0,-186.0,0.0,5368.0
3.65,-44.0,-1864.0,16584.0,-356.0,511.0,-11016.0
3.66,-72.0,-1920.0,16384.0,-541.0,511.0,-18184.0
3.67,-320.0,-2048.0,16612.0,-564.0,254.0,-16136.0
3.68,-204.0,-2244.0,16464.0,-529.0,255.0,13559.0
3.69,32.0,-2428.0,16628.0,-386.0,-256.0,8438.0
3.7,216.0,-2484.0,16784.0,-230.0,-256.0,-9994.0
3.71,32.0,-2348.0,16736.0,-66.0,0.0,8438.0
3.72,92.0,-2112.0,16644.0,3.0,0.0,23799.0
3.73,108.0,-1780.0,16696.0,-128.0,0.0,27897.0
3.74,144.0,-2048.0,16700.0,-307.0,0.0,-28424.0
3.75,68.0,-2256.0,16464.0,-484.0,256.0,17655.0
3.76,-116.0,-2284.0,16668.0,-483.0,511.0,-29449.0
3.77,-256.0,-2120.0,16596.0,-405.0,511.0,247.0
3.78,-208.0,-2164.0,16752.0,-432.0,255.0,12535.0
3.79,-104.0,-2508.0,16680.0,-362.0,255.0,-26378.0
3.8,-324.0,-2600.0,16668.0,-204.0,254.0,-17163.0
3.81,-288.0,-2184.0,16724.0,-116.0,-2.0,-7945.0
3.82,-92.0,-1936.0,16640.0,-226.0,-1.0,-23304.0
3.83,88.0,-2152.0,16608.0,-394.0,-256.0,22775.0
3.84,16.0,-2444.0,16696.0,-419.0,-256.0,4342.0
3.85,-164.0,-2628.0,16732.0,-231.0,-1.0,23797.0
3.86,-248.0,-2484.0,16676.0,-9.0,-1.0,2294.0
3.87,-156.0,-2236.0,16772.0,-15.0,-1.0,25847.0
3.88,-116.0,-2240.0,16644.0,-115.0,-1.0,-29449.0
3.89,-28.0,-2376.0,16708.0,-193.0,-1.0,-6922.0
3.9,84.0,-2456.0,16604.0,-132.0,-256.0,21750.0
3.91,204.0,-2332.0,16572.0,-63.0,-256.0,-13066.0
3.92,120.0,-2144.0,16480.0,-79.0,0.0,30967.0
3.93,-68.0,-1948.0,16416.0,-240.0,255.0,-17160.0
3.94,-240.0,-1972.0,16408.0,-380.0,255.0,4344.0
3.95,-80.0,-2320.0,16448.0,-341.0,-1.0,-20234.0
3.96,-24.0,-2324.0,16560.0,-191.0,-1.0,-5898.0
3.97,-20.0,-2408.0,16560.0,-80.0,-257.0,-4874.0
3.98,-88.0,-2240.0,16520.0,-42.0,-1.0,-22281.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
3.99,-8.0,-2228.0,16632.0,-54.0,-257.0,-1801.0
