Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.5,2468.0,-2520.0,16680.0,401.0,9.0,-23306.0
3.51,2544.0,-2704.0,16592.0,540.0,265.0,-3851.0
3.52,2232.0,-2412.0,16712.0,735.0,264.0,-18186.0
3.53,2264.0,-2240.0,16544.0,873.0,8.0,-9993.0
3.54,2220.0,-2076.0,16468.0,938.0,8.0,-21257.0
3.55,2112.0,-1876.0,16508.0,873.0,8.0,16632.0
3.56,2204.0,-1776.0,16524.0,629.0,8.0,-25351.0
3.57,1752.0,-1944.0,16488.0,427.0,6.0,-9992.0
3.58,2000.0,-2164.0,16488.0,334.0,7.0,-12041.0
3.59,2032.0,-2488.0,16512.0,544.0,7.0,-3850.0
3.6,1908.0,-2724.0,16500.0,817.0,7.0,29941.0
3.61,1956.0,-2348.0,16568.0,1091.0,7.0,-23306.0
3.62,2000.0,-1988.0,16416.0,1047.0,7.0,-12040.0
3.63,2156.0,-1776.0,16624.0,864.0,-248.0,27897.0
3.64,2280.0,-1628.0,16496.0,594.0,-248.0,-5895.0
3.65,2236.0,-1556.0,16364.0,326.0,-248.0,-17159.0
3.66,2076.0,-1840.0,16640.0,82.0,-248.0,7416.0
3.67,2096.0,-2120.0,16656.0,-58.0,-248.0,12535.0
3.68,2512.0,-2412.0,16688.0,-90.0,-247.0,-12042.0
3.69,2448.0,-2328.0,16616.0,34.0,-247.0,-28426.0
3.7,2372.0,-2372.0,16520.0,127.0,9.0,17654.0
3.71,2360.0,-2596.0,16544.0,340.0,9.0,14581.0
3.72,2296.0,-2428.0,16512.0,484.0,8.0,-1802.0
3.73,2184.0,-2172.0,16660.0,461.0,8.0,-30473.0
3.74,2144.0,-1968.0,16568.0,329.0,8.0,24824.0
3.75,2116.0,-1764.0,16436.0,179.0,-248.0,17657.0
3.76,2428.0,-1848.0,16380.0,-17.0,-247.0,31992.0
3.77,2472.0,-2000.0,16532.0,-88.0,-247.0,-22280.0
3.78,2576.0,-2200.0,16532.0,-3.0,10.0,4343.0
3.79,2640.0,-2028.0,16344.0,182.0,10.0,20728.0
3.8,2468.0,-2052.0,16572.0,274.0,9.0,-23305.0
3.81,2388.0,-1836.0,16784.0,290.0,9.0,21752.0
3.82,2284.0,-1564.0,16560.0,127.0,8.0,-4871.0
3.83,2192.0,-1520.0,16540.0,-120.0,-248.0,-28422.0
3.84,2100.0,-1396.0,16608.0,-371.0,-248.0,13562.0
3.85,2332.0,-1672.0,16416.0,-554.0,-247.0,7417.0
3.86,2540.0,-2152.0,16400.0,-567.0,-247.0,-4873.0
3.87,2740.0,-2356.0,16444.0,-410.0,10.0,-19210.0
3.88,2712.0,-2248.0,16436.0,-271.0,266.0,-26377.0
3.89,2556.0,-2068.0,16500.0,-226.0,265.0,-777.0
3.9,2312.0,-2096.0,16512.0,-183.0,9.0,2295.0
3.91,2072.0,-2020.0,16640.0,-81.0,8.0,6392.0
3.92,2196.0,-1596.0,16524.0,-209.0,8.0,-27399.0
3.93,2152.0,-1480.0,16804.0,-390.0,-248.0,26874.0
3.94,2316.0,-1612.0,16688.0,-620.0,-247.0,3321.0
3.95,2408.0,-1996.0,16600.0,-688.0,9.0,26872.0
3.96,2156.0,-2000.0,16456.0,-699.0,8.0,27896.0
3.97,1960.0,-1880.0,16628.0,-825.0,7.0,-22280.0
3.98,2016.0,-2044.0,16612.0,-856.0,7.0,-7944.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
3.99,2268.0,-2472.0,16788.0,-673.0,8.0,-8970.0
