Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.38,896.0,-3416.0,14012.0,7341.0,-2557.0,-32526.0
3.39,1452.0,-3132.0,13916.0,7136.0,-2811.0,-21261.0
3.4,2392.0,-3044.0,13908.0,6967.0,-3063.0,22772.0
3.41,2984.0,-2796.0,13792.0,6774.0,-2549.0,-22283.0
3.42,3176.0,-2580.0,13484.0,6649.0,-2036.0,26869.0
3.43,3256.0,-2052.0,13364.0,6583.0,-1524.0,-18185.0
3.44,3184.0,-1608.0,13268.0,6391.0,-756.0,28921.0
3.45,2988.0,-1080.0,13072.0,6096.0,-245.0,-21253.0
3.46,2656.0,-592.0,12824.0,5617.0,266.0,24829.0
3.47,2432.0,-584.0,12788.0,5069.0,521.0,-32515.0
3.48,2044.0,-296.0,12540.0,4622.0,519.0,-770.0
3.49,1608.0,72.0,12540.0,4122.0,518.0,18432.0
3.5,1248.0,444.0,12292.0,3493.0,260.0,-8191.0
3.51,556.0,484.0,12324.0,2811.0,2.0,11265.0
3.52,612.0,408.0,12620.0,2170.0,-766.0,25601.0
3.53,732.0,-44.0,12924.0,1774.0,-1534.0,-8961.0
3.54,984.0,-528.0,13380.0,1646.0,-2301.0,-9987.0
3.55,1728.0,-664.0,13672.0,1629.0,-2810.0,-16131.0
3.56,2524.0,-488.0,13948.0,1556.0,-3319.0,-8962.0
3.57,3784.0,-424.0,14068.0,1330.0,-3314.0,-14082.0
3.58,4500.0,-248.0,14452.0,970.0,-2543.0,-27393.0
3.59,4912.0,-64.0,14600.0,548.0,-1773.0,12543.0
3.6,4744.0,104.0,14644.0,115.0,-1006.0,-30720.0
3.61,4320.0,136.0,14848.0,-260.0,-240.0,-8192.0
3.62,4092.0,128.0,14876.0,-527.0,271.0,-1024.0
3.63,3804.0,-236.0,15104.0,-763.0,270.0,-8961.0
3.64,3328.0,-632.0,15176.0,-889.0,269.0,253.0
3.65,3020.0,-844.0,15296.0,-991.0,11.0,-13060.0
3.66,2772.0,-1156.0,15400.0,-1031.0,-246.0,-11013.0
3.67,2952.0,-1728.0,15844.0,-946.0,-757.0,-30471.0
3.68,3452.0,-1856.0,15888.0,-872.0,-755.0,31992.0
3.69,3720.0,-1752.0,16168.0,-754.0,-498.0,-30471.0
3.7,3744.0,-1480.0,15968.0,-664.0,-498.0,-24326.0
3.71,3824.0,-1512.0,16136.0,-704.0,-242.0,-3846.0
3.72,3852.0,-1436.0,16116.0,-779.0,15.0,3322.0
3.73,3652.0,-1304.0,15992.0,-824.0,14.0,17658.0
3.74,3596.0,-1228.0,16052.0,-968.0,14.0,3323.0
3.75,3628.0,-1120.0,16028.0,-1115.0,14.0,11515.0
3.76,3724.0,-1448.0,16224.0,-1241.0,14.0,-29446.0
3.77,3972.0,-1800.0,16512.0,-1200.0,271.0,-31496.0
3.78,4052.0,-1792.0,16500.0,-1057.0,271.0,-11015.0
3.79,3644.0,-1544.0,16644.0,-939.0,526.0,15609.0
3.8,3068.0,-1504.0,16748.0,-937.0,523.0,-774.0
3.81,2896.0,-1540.0,16700.0,-982.0,267.0,20729.0
3.82,2832.0,-1572.0,16692.0,-1023.0,11.0,4345.0
3.83,2692.0,-1648.0,16620.0,-1047.0,-246.0,-31495.0
3.84,2768.0,-1908.0,16644.0,-1035.0,-502.0,-12040.0
3.85,3364.0,-2100.0,16636.0,-1062.0,-755.0,9463.0
3.86,3272.0,-2464.0,17060.0,-960.0,-756.0,-14090.0
3.87,3508.0,-2368.0,17080.0,-698.0,-755.0,-19210.0
3.88,3448.0,-2412.0,17144.0,-546.0,-499.0,30966.0
3.89,3488.0,-2228.0,17244.0,-500.0,-499.0,-24329.0
3.9,3752.0,-2288.0,17236.0,-523.0,-498.0,-22281.0
3.91,3688.0,-2276.0,17116.0,-569.0,-242.0,26871.0
3.92,3624.0,-2168.0,17224.0,-565.0,14.0,10487.0
3.93,3384.0,-2228.0,17084.0,-497.0,13.0,14583.0
3.94,3436.0,-2392.0,17128.0,-459.0,13.0,27894.0
3.95,3392.0,-2440.0,17200.0,-303.0,13.0,16630.0
3.96,3172.0,-2356.0,17096.0,-117.0,-244.0,25846.0
3.97,3204.0,-2164.0,17000.0,0.0,-244.0,-31497.0
3.98,3020.0,-1784.0,16868.0,10.0,11.0,-13063.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
3.99,2884.0,-1832.0,16840.0,-44.0,-245.0,17656.0
