Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.47,-4556.0,-1908.0,16188.0,-446.0,-274.0,13560.0
3.48,-3360.0,-1240.0,16044.0,-179.0,-1038.0,-7941.0
3.49,-3224.0,-2236.0,16524.0,-355.0,-1293.0,26871.0
3.5,-2564.0,-2020.0,16652.0,-149.0,-1291.0,-776.0
3.51,-2716.0,-2008.0,16696.0,-144.0,-1035.0,25848.0
3.52,-2580.0,-1852.0,16768.0,151.0,-1035.0,-4872.0
3.53,-2260.0,-3276.0,18572.0,313.0,-1545.0,11507.0
3.54,-3100.0,-9000.0,15536.0,833.0,-3853.0,-6948.0
3.55,-728.0,-1016.0,17384.0,1024.0,-1795.0,10492.0
3.56,-984.0,-1952.0,16692.0,312.0,-1540.0,10488.0
3.57,-684.0,-1404.0,17556.0,-113.0,253.0,21754.0
3.58,-304.0,-2592.0,16632.0,961.0,-770.0,-12043.0
3.59,-1152.0,-316.0,15812.0,-309.0,1019.0,-32514.0
3.6,-1004.0,-1060.0,15476.0,-275.0,764.0,5371.0
3.61,-1568.0,-1596.0,16180.0,-212.0,505.0,-7943.0
3.62,-1708.0,-1616.0,15968.0,-407.0,-7.0,21753.0
3.63,-1200.0,-1812.0,16304.0,-217.0,-773.0,20728.0
3.64,-504.0,-1760.0,16600.0,3.0,-1026.0,2297.0
3.65,12.0,-1496.0,16872.0,-24.0,-1280.0,3322.0
3.66,1016.0,-1640.0,17176.0,27.0,-1277.0,-1799.0
3.67,1956.0,-1732.0,17608.0,462.0,-1017.0,-23303.0
3.68,2184.0,-1848.0,17536.0,274.0,520.0,-30472.0
3.69,1924.0,-1336.0,17268.0,8.0,1543.0,-31494.0
3.7,1336.0,-1360.0,16980.0,-234.0,2053.0,14586.0
3.71,796.0,-1356.0,16876.0,-587.0,2563.0,7418.0
3.72,128.0,-1396.0,16832.0,-858.0,2560.0,-32518.0
3.73,-632.0,-2160.0,16868.0,-828.0,2301.0,-30473.0
3.74,-944.0,-2808.0,16944.0,-441.0,1788.0,20725.0
3.75,-1228.0,-2688.0,17036.0,-48.0,1275.0,13557.0
3.76,-1352.0,-2360.0,16948.0,204.0,762.0,-18186.0
3.77,-1028.0,-1928.0,16728.0,284.0,251.0,-776.0
3.78,-436.0,-1004.0,16708.0,249.0,-514.0,19708.0
3.79,-404.0,-1508.0,16408.0,-298.0,-514.0,27898.0
3.8,-368.0,-1640.0,16760.0,-456.0,-770.0,-28423.0
3.81,244.0,-2068.0,16908.0,-380.0,-1280.0,-2825.0
3.82,796.0,-2508.0,17200.0,-352.0,-1277.0,7414.0
3.83,948.0,-2508.0,17340.0,-91.0,-1021.0,-19210.0
3.84,1076.0,-2476.0,17332.0,142.0,-508.0,13558.0
3.85,1284.0,-2556.0,17556.0,181.0,-251.0,1270.0
3.86,1328.0,-2484.0,17552.0,289.0,261.0,12534.0
3.87,1276.0,-2280.0,17484.0,293.0,1028.0,-777.0
3.88,884.0,-2080.0,17280.0,78.0,1539.0,29943.0
3.89,264.0,-2192.0,16956.0,-57.0,1793.0,2295.0
3.9,-588.0,-1988.0,16592.0,-116.0,2045.0,-19208.0
3.91,-1372.0,-2208.0,15916.0,-51.0,1018.0,-23305.0
3.92,-1984.0,-1900.0,16164.0,-462.0,1016.0,16632.0
3.93,-1900.0,-2152.0,16412.0,-553.0,-8.0,-27401.0
3.94,-1296.0,-2780.0,16656.0,-207.0,-774.0,-3851.0
3.95,-656.0,-2216.0,16692.0,-26.0,-1027.0,28919.0
3.96,-180.0,-2180.0,16576.0,27.0,-1281.0,19703.0
3.97,404.0,-2752.0,16872.0,235.0,-1791.0,-27403.0
3.98,788.0,-2356.0,16756.0,418.0,-1277.0,5366.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
3.99,756.0,-1780.0,16772.0,223.0,-1022.0,-2823.0
