Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,-1112.0,-3420.0,16200.0,43.0,-5.0,-22286.0
3.45,-876.0,-3168.0,16212.0,-81.0,-4.0,-27405.0
3.46,-788.0,-3068.0,16044.0,-153.0,-4.0,-4876.0
3.47,-496.0,-3044.0,16176.0,-299.0,254.0,4340.0
3.48,-560.0,-3296.0,16144.0,-340.0,253.0,-12045.0
3.49,-604.0,-3264.0,16128.0,-321.0,253.0,-23309.0
3.5,-764.0,-3104.0,16056.0,-339.0,253.0,1267.0
3.51,-720.0,-3076.0,15944.0,-463.0,-3.0,12531.0
3.52,-456.0,-3312.0,16076.0,-617.0,-2.0,14579.0
3.53,-312.0,-3480.0,16296.0,-510.0,254.0,-14094.0
3.54,-328.0,-3428.0,16080.0,-404.0,510.0,-18190.0
3.55,-464.0,-3380.0,16164.0,-451.0,510.0,12530.0
3.56,-472.0,-3268.0,16364.0,-504.0,510.0,10483.0
3.57,-364.0,-3320.0,16276.0,-458.0,510.0,-27405.0
3.58,-408.0,-3012.0,16108.0,-427.0,510.0,26868.0
3.59,-660.0,-3128.0,16032.0,-415.0,509.0,27891.0
3.6,-916.0,-3116.0,16064.0,-521.0,508.0,27891.0
3.61,-1028.0,-3240.0,16116.0,-499.0,251.0,-781.0
3.62,-1008.0,-3148.0,15868.0,-589.0,-4.0,4339.0
3.63,-1012.0,-3504.0,15988.0,-725.0,-4.0,3314.0
3.64,-884.0,-3868.0,16440.0,-654.0,-260.0,-29456.0
3.65,-724.0,-4036.0,16612.0,-426.0,-259.0,11504.0
3.66,-432.0,-3892.0,16616.0,-111.0,-258.0,20720.0
3.67,-132.0,-3744.0,16768.0,106.0,-257.0,31985.0
3.68,-44.0,-3704.0,16600.0,158.0,-1.0,-11023.0
3.69,-228.0,-3380.0,16400.0,120.0,255.0,7410.0
3.7,-488.0,-3272.0,16284.0,-7.0,510.0,6387.0
3.71,-860.0,-3024.0,16240.0,-50.0,508.0,-23308.0
3.72,-980.0,-3188.0,16208.0,-135.0,252.0,11507.0
3.73,-1288.0,-3312.0,16264.0,-146.0,-6.0,-1805.0
3.74,-1156.0,-3544.0,16276.0,-85.0,-261.0,31986.0
3.75,-796.0,-3524.0,16424.0,13.0,-516.0,-6926.0
3.76,-612.0,-3368.0,16468.0,9.0,-259.0,-25358.0
3.77,-392.0,-3256.0,16648.0,-96.0,-258.0,30963.0
3.78,-96.0,-3436.0,16660.0,-109.0,-257.0,-24334.0
3.79,-80.0,-3592.0,16588.0,18.0,-1.0,-20239.0
3.8,-560.0,-3392.0,16480.0,134.0,-3.0,-12046.0
3.81,-712.0,-3180.0,16256.0,52.0,-3.0,14579.0
3.82,-780.0,-3296.0,16372.0,-4.0,-260.0,-2829.0
3.83,-1100.0,-3216.0,16176.0,-12.0,-261.0,-19213.0
3.84,-944.0,-3032.0,16224.0,-70.0,-260.0,20724.0
3.85,-592.0,-3128.0,16376.0,-221.0,-259.0,-20237.0
3.86,-320.0,-3388.0,16476.0,-255.0,-258.0,-16142.0
3.87,-36.0,-3608.0,16648.0,-171.0,-257.0,-8975.0
3.88,-64.0,-3520.0,16528.0,-61.0,255.0,-16142.0
3.89,-148.0,-3276.0,16240.0,46.0,511.0,27891.0
3.9,-616.0,-3084.0,16312.0,-52.0,509.0,-26381.0
3.91,-736.0,-3112.0,16256.0,-181.0,509.0,8435.0
3.92,-1124.0,-3084.0,16120.0,-263.0,251.0,-25357.0
3.93,-1232.0,-2968.0,15984.0,-387.0,-5.0,12532.0
3.94,-1108.0,-2832.0,15932.0,-620.0,-5.0,-21260.0
3.95,-1092.0,-3444.0,16032.0,-773.0,-261.0,-17166.0
3.96,-832.0,-3964.0,16388.0,-640.0,-516.0,-16144.0
3.97,-556.0,-3912.0,16572.0,-226.0,-259.0,-11024.0
3.98,-160.0,-3448.0,16464.0,-3.0,-1.0,24818.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
3.99,-308.0,-3308.0,16540.0,-27.0,254.0,-13069.0
