Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.49,-636.0,-2324.0,16600.0,663.0,-259.0,-31498.0
3.5,-400.0,-1968.0,16300.0,592.0,-258.0,28920.0
3.51,-260.0,-1964.0,16272.0,453.0,-514.0,-776.0
3.52,60.0,-1972.0,16560.0,302.0,-1024.0,15608.0
3.53,440.0,-2096.0,16516.0,213.0,-767.0,-18185.0
3.54,860.0,-2308.0,16596.0,60.0,-509.0,23798.0
3.55,816.0,-2304.0,16652.0,278.0,-253.0,12535.0
3.56,412.0,-2124.0,16348.0,244.0,257.0,-25353.0
3.57,52.0,-2152.0,16264.0,229.0,256.0,13559.0
3.58,-208.0,-2076.0,16040.0,154.0,511.0,12535.0
3.59,-236.0,-2088.0,16060.0,30.0,255.0,5367.0
3.6,-296.0,-2048.0,16248.0,-115.0,254.0,-9992.0
3.61,-344.0,-1964.0,16264.0,-302.0,-2.0,-22280.0
3.62,-192.0,-2080.0,16528.0,-367.0,-1.0,16631.0
3.63,-196.0,-2556.0,16536.0,-486.0,-1.0,15606.0
3.64,-152.0,-2712.0,16808.0,-361.0,-1.0,26869.0
3.65,-248.0,-2536.0,16816.0,-202.0,-1.0,2294.0
3.66,-232.0,-2468.0,16724.0,-138.0,-1.0,6390.0
3.67,-228.0,-2700.0,16580.0,-77.0,-1.0,7413.0
3.68,-308.0,-2492.0,16472.0,-69.0,-2.0,-13066.0
3.69,-588.0,-2320.0,16384.0,-120.0,-259.0,-19210.0
3.7,-456.0,-2192.0,16324.0,-201.0,-258.0,14583.0
3.71,-556.0,-2040.0,16360.0,-421.0,-515.0,-11016.0
3.72,-28.0,-2312.0,16340.0,-570.0,-769.0,-6922.0
3.73,88.0,-2548.0,16876.0,-418.0,-1024.0,22774.0
3.74,392.0,-3004.0,16880.0,-97.0,-1023.0,-30476.0
3.75,660.0,-2752.0,16884.0,66.0,-766.0,-27403.0
3.76,720.0,-2564.0,16908.0,237.0,-510.0,-12043.0
3.77,532.0,-2208.0,16484.0,257.0,-254.0,5367.0
3.78,380.0,-2204.0,16468.0,25.0,1.0,31991.0
3.79,288.0,-1900.0,16268.0,-177.0,1.0,8440.0
3.8,-144.0,-1740.0,16132.0,-417.0,511.0,28921.0
3.81,-124.0,-2280.0,16272.0,-583.0,511.0,-31497.0
3.82,-60.0,-2772.0,16608.0,-440.0,255.0,-15115.0
3.83,8.0,-2956.0,16584.0,-191.0,0.0,2292.0
3.84,336.0,-2892.0,16732.0,15.0,1.0,20724.0
3.85,232.0,-2648.0,16452.0,161.0,256.0,-5899.0
3.86,-28.0,-2196.0,16276.0,114.0,511.0,-6921.0
3.87,-252.0,-2044.0,15908.0,-161.0,767.0,1272.0
3.88,-536.0,-2004.0,15796.0,-363.0,509.0,-5896.0
3.89,-472.0,-2024.0,15716.0,-477.0,254.0,10488.0
3.9,-576.0,-1828.0,15908.0,-625.0,-3.0,-16136.0
3.91,-412.0,-1972.0,15792.0,-847.0,-258.0,25848.0
3.92,-324.0,-2492.0,16056.0,-729.0,-514.0,-17162.0
3.93,164.0,-2872.0,16480.0,-525.0,-768.0,-23308.0
3.94,804.0,-2652.0,16424.0,-255.0,-509.0,9461.0
3.95,840.0,-2160.0,16736.0,-226.0,-253.0,18679.0
3.96,564.0,-1980.0,16396.0,-305.0,2.0,13560.0
3.97,216.0,-1924.0,16356.0,-545.0,0.0,-9992.0
3.98,-84.0,-2196.0,16388.0,-639.0,255.0,-21257.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
3.99,-192.0,-2436.0,16408.0,-656.0,255.0,16630.0
