Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.47,1272.0,-680.0,16668.0,-213.0,-252.0,-1795.0
3.48,1376.0,-608.0,16732.0,-246.0,5.0,24829.0
3.49,1452.0,-624.0,16620.0,-295.0,261.0,-21251.0
3.5,1212.0,-668.0,16600.0,-353.0,260.0,-17155.0
3.51,916.0,-768.0,16604.0,-373.0,259.0,-27395.0
3.52,844.0,-752.0,16548.0,-406.0,3.0,19709.0
3.53,1036.0,-804.0,16660.0,-398.0,4.0,3324.0
3.54,996.0,-1032.0,16528.0,-393.0,-253.0,-6917.0
3.55,1008.0,-968.0,16700.0,-362.0,-253.0,-3844.0
3.56,1108.0,-952.0,16776.0,-402.0,-252.0,21756.0
3.57,1224.0,-908.0,16732.0,-424.0,-252.0,-14084.0
3.58,1140.0,-1064.0,16688.0,-347.0,-252.0,29947.0
3.59,1332.0,-968.0,16568.0,-173.0,-251.0,13564.0
3.6,1344.0,-684.0,16616.0,-114.0,-251.0,16637.0
3.61,1320.0,-544.0,16532.0,-190.0,-251.0,10493.0
3.62,1120.0,-404.0,16332.0,-364.0,-252.0,24830.0
3.63,968.0,-300.0,16280.0,-525.0,3.0,-14082.0
3.64,788.0,-448.0,16460.0,-682.0,3.0,5374.0
3.65,624.0,-512.0,16512.0,-772.0,2.0,28926.0
3.66,832.0,-504.0,16284.0,-847.0,3.0,16638.0
3.67,432.0,-620.0,16544.0,-921.0,1.0,-20227.0
3.68,668.0,-812.0,16644.0,-923.0,2.0,-25348.0
3.69,532.0,-1072.0,16784.0,-729.0,2.0,5371.0
3.7,560.0,-1128.0,16804.0,-535.0,-254.0,12539.0
3.71,564.0,-1208.0,16940.0,-351.0,-510.0,13563.0
3.72,740.0,-964.0,16932.0,-284.0,-510.0,-6916.0
3.73,840.0,-824.0,16828.0,-390.0,-253.0,18684.0
3.74,772.0,-780.0,16872.0,-547.0,-253.0,1276.0
3.75,800.0,-860.0,16948.0,-620.0,3.0,8444.0
3.76,768.0,-884.0,16924.0,-661.0,3.0,252.0
3.77,644.0,-1116.0,17080.0,-620.0,-254.0,-31493.0
3.78,812.0,-1220.0,16716.0,-465.0,-253.0,11515.0
3.79,1016.0,-1032.0,16932.0,-282.0,-253.0,-1797.0
3.8,1064.0,-888.0,16872.0,-254.0,4.0,10492.0
3.81,1208.0,-756.0,16884.0,-266.0,4.0,-18179.0
3.82,1408.0,-628.0,16548.0,-183.0,5.0,-32515.0
3.83,1156.0,-504.0,16532.0,-224.0,4.0,-31490.0
3.84,1108.0,-296.0,16684.0,-301.0,-252.0,21758.0
3.85,1260.0,-284.0,16460.0,-456.0,-252.0,-4866.0
3.86,1132.0,-336.0,16524.0,-676.0,-252.0,27902.0
3.87,1044.0,-608.0,16640.0,-867.0,4.0,5373.0
3.88,760.0,-1064.0,16752.0,-849.0,-254.0,-1797.0
3.89,716.0,-1460.0,16900.0,-793.0,-254.0,-13062.0
3.9,576.0,-1624.0,16948.0,-584.0,-510.0,16633.0
3.91,948.0,-1452.0,16980.0,-424.0,-253.0,-19206.0
3.92,532.0,-1272.0,16820.0,-299.0,-254.0,5371.0
3.93,512.0,-944.0,16680.0,-347.0,-254.0,252.0
3.94,628.0,-992.0,16524.0,-460.0,-254.0,29948.0
3.95,680.0,-916.0,16488.0,-540.0,-254.0,-22276.0
3.96,496.0,-964.0,16648.0,-701.0,-255.0,-3844.0
3.97,328.0,-1032.0,16744.0,-683.0,-255.0,18683.0
3.98,360.0,-1188.0,16872.0,-669.0,-511.0,26875.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
3.99,764.0,-1208.0,16836.0,-514.0,-510.0,-773.0
