Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.47,204.0,-728.0,16324.0,-633.0,256.0,-13059.0
3.48,128.0,-1096.0,16160.0,-961.0,0.0,-32517.0
3.49,176.0,-1948.0,16436.0,-994.0,-256.0,-20232.0
3.5,672.0,-2556.0,16936.0,-583.0,-510.0,-24330.0
3.51,1084.0,-2084.0,16924.0,-122.0,-508.0,15607.0
3.52,1572.0,-1788.0,16876.0,213.0,-250.0,9465.0
3.53,1616.0,-1624.0,16808.0,232.0,262.0,20729.0
3.54,1256.0,-1640.0,16712.0,217.0,772.0,-5895.0
3.55,960.0,-1284.0,16672.0,334.0,1027.0,-16134.0
3.56,460.0,-980.0,16416.0,284.0,1025.0,-13060.0
3.57,300.0,-844.0,16160.0,55.0,1025.0,11516.0
3.58,20.0,-948.0,16220.0,-231.0,768.0,5372.0
3.59,-12.0,-1072.0,16444.0,-346.0,767.0,-2821.0
3.6,-228.0,-1452.0,16604.0,-316.0,255.0,7418.0
3.61,112.0,-1356.0,16616.0,-165.0,-512.0,28922.0
3.62,300.0,-1132.0,16704.0,-112.0,-511.0,11515.0
3.63,560.0,-1096.0,16504.0,-169.0,-766.0,12539.0
3.64,788.0,-1444.0,16892.0,-260.0,-765.0,5370.0
3.65,940.0,-1460.0,16816.0,-84.0,-765.0,-21254.0
3.66,1140.0,-1712.0,17072.0,46.0,-508.0,29945.0
3.67,1112.0,-1280.0,17032.0,51.0,-252.0,22779.0
3.68,916.0,-1204.0,16824.0,-46.0,3.0,-27397.0
3.69,752.0,-1264.0,16732.0,-154.0,258.0,-3845.0
3.7,312.0,-1336.0,16592.0,-188.0,257.0,14586.0
3.71,76.0,-1400.0,16740.0,-246.0,0.0,19706.0
3.72,-24.0,-1496.0,16648.0,-155.0,-1.0,-5894.0
3.73,-136.0,-1400.0,16580.0,-104.0,-1.0,30970.0
3.74,80.0,-1312.0,16284.0,-150.0,-512.0,20730.0
3.75,392.0,-1436.0,16624.0,-293.0,-767.0,-30470.0
3.76,752.0,-1616.0,16724.0,-259.0,-510.0,-3847.0
3.77,992.0,-1532.0,16844.0,-146.0,-509.0,-7942.0
3.78,1000.0,-1448.0,16756.0,69.0,3.0,-5894.0
3.79,880.0,-1508.0,16644.0,20.0,3.0,28922.0
3.8,520.0,-1260.0,16372.0,-28.0,258.0,2299.0
3.81,100.0,-1160.0,16220.0,-59.0,0.0,25851.0
3.82,20.0,-1208.0,16212.0,-43.0,0.0,5371.0
3.83,12.0,-1368.0,16416.0,-78.0,-256.0,3322.0
3.84,140.0,-1328.0,16484.0,-123.0,-512.0,-29446.0
3.85,564.0,-1100.0,16420.0,-264.0,-510.0,13563.0
3.86,720.0,-1284.0,16544.0,-246.0,-766.0,-12038.0
3.87,852.0,-1384.0,16660.0,-207.0,-765.0,21754.0
3.88,776.0,-1360.0,16684.0,-170.0,-509.0,2298.0
3.89,860.0,-1304.0,16956.0,-11.0,-253.0,23802.0
3.9,556.0,-1148.0,16684.0,12.0,-254.0,11515.0
3.91,388.0,-1120.0,16740.0,-71.0,-511.0,-31493.0
3.92,492.0,-1004.0,16600.0,-199.0,-511.0,-4868.0
3.93,400.0,-1132.0,16452.0,-339.0,-511.0,-28421.0
3.94,464.0,-1280.0,16612.0,-441.0,-511.0,-12037.0
3.95,760.0,-1444.0,16968.0,-388.0,-510.0,-1798.0
3.96,800.0,-1240.0,16720.0,-279.0,-253.0,8443.0
3.97,796.0,-1496.0,16616.0,-226.0,3.0,7418.0
3.98,400.0,-1424.0,16588.0,-118.0,257.0,-28422.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
3.99,320.0,-1512.0,16468.0,-63.0,1.0,16634.0
