Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,-660.0,-3808.0,16072.0,847.0,-3.0,27889.0
3.46,-704.0,-3600.0,15868.0,742.0,-3.0,16625.0
3.47,-924.0,-3684.0,15976.0,539.0,-260.0,25841.0
3.48,-844.0,-4072.0,15960.0,394.0,-516.0,-19216.0
3.49,-612.0,-4048.0,15984.0,363.0,-771.0,-25360.0
3.5,-488.0,-4136.0,16076.0,369.0,-770.0,6383.0
3.51,-256.0,-4108.0,16188.0,349.0,-769.0,239.0
3.52,-352.0,-4204.0,16120.0,489.0,-770.0,-24337.0
3.53,4.0,-3944.0,16168.0,507.0,-1024.0,1264.0
3.54,-88.0,-3660.0,15912.0,343.0,-257.0,-22287.0
3.55,-112.0,-3524.0,15720.0,156.0,-1.0,-28430.0
3.56,-256.0,-3708.0,15780.0,-14.0,255.0,241.0
3.57,-512.0,-3904.0,15788.0,-105.0,254.0,240.0
3.58,-816.0,-4268.0,15692.0,-131.0,-4.0,-12049.0
3.59,-848.0,-4148.0,15944.0,-16.0,-4.0,-20241.0
3.6,-644.0,-4212.0,15904.0,37.0,-259.0,31983.0
3.61,-372.0,-4624.0,16148.0,80.0,-258.0,-29459.0
3.62,-212.0,-4456.0,16096.0,184.0,-1.0,11502.0
3.63,-340.0,-4136.0,15832.0,196.0,254.0,-21265.0
3.64,-740.0,-3932.0,15868.0,95.0,253.0,7408.0
3.65,-1080.0,-3792.0,15792.0,-6.0,251.0,-14095.0
3.66,-976.0,-4028.0,15848.0,-86.0,-4.0,12528.0
3.67,-704.0,-4156.0,15948.0,-111.0,-259.0,16623.0
3.68,-608.0,-4376.0,16164.0,-89.0,-515.0,-24338.0
3.69,-312.0,-4344.0,16048.0,-30.0,-258.0,-14097.0
3.7,-236.0,-4244.0,15996.0,-19.0,-1.0,5359.0
3.71,-308.0,-4240.0,16116.0,-90.0,254.0,-13073.0
3.72,-16.0,-4224.0,16028.0,-142.0,255.0,-3857.0
3.73,108.0,-4312.0,15872.0,-125.0,256.0,27887.0
3.74,304.0,-4488.0,15932.0,-126.0,513.0,12526.0
3.75,92.0,-4488.0,15988.0,-119.0,1280.0,23790.0
3.76,-652.0,-4252.0,16056.0,-62.0,1533.0,29935.0
3.77,-1244.0,-4064.0,16096.0,105.0,1275.0,9456.0
3.78,-1284.0,-4192.0,16124.0,223.0,1018.0,-785.0
3.79,-1196.0,-3804.0,16048.0,244.0,507.0,21745.0
3.8,-1152.0,-3600.0,15984.0,139.0,507.0,-32527.0
3.81,-884.0,-3820.0,16024.0,24.0,508.0,-29455.0
3.82,-592.0,-4040.0,16128.0,-100.0,509.0,-20240.0
3.83,-552.0,-3840.0,16188.0,-23.0,509.0,-9999.0
3.84,-740.0,-4012.0,15992.0,-7.0,765.0,7408.0
3.85,-732.0,-4000.0,16000.0,-43.0,765.0,9456.0
3.86,-1036.0,-3952.0,16072.0,-67.0,763.0,-2832.0
3.87,-1264.0,-4260.0,16232.0,6.0,763.0,4335.0
3.88,-1316.0,-4212.0,16304.0,104.0,506.0,-8977.0
3.89,-1052.0,-4072.0,16504.0,259.0,251.0,-6928.0
3.9,-1196.0,-3948.0,16372.0,342.0,251.0,21744.0
3.91,-1376.0,-3896.0,16016.0,376.0,-6.0,-24336.0
3.92,-1136.0,-3804.0,16056.0,255.0,-5.0,-28431.0
3.93,-1076.0,-3644.0,16008.0,119.0,-5.0,-13071.0
3.94,-1052.0,-3760.0,15968.0,-58.0,-5.0,-6927.0
3.95,-988.0,-3832.0,16092.0,-86.0,-4.0,9457.0
3.96,-936.0,-4008.0,16092.0,-22.0,-4.0,22768.0
3.97,-1168.0,-4024.0,16208.0,13.0,-5.0,28912.0
3.98,-1268.0,-4040.0,16308.0,38.0,-261.0,3312.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
3.99,-1244.0,-4348.0,16272.0,203.0,-261.0,9455.0
