Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.5,-2308.0,-1080.0,17128.0,-6695.0,502.0,-773.0
3.51,-2456.0,-1312.0,17784.0,-6470.0,-266.0,26874.0
3.52,-2004.0,-1800.0,18328.0,-6186.0,-1544.0,11512.0
3.53,-1516.0,-2356.0,18764.0,-5814.0,-2054.0,5366.0
3.54,-1028.0,-2516.0,18988.0,-5062.0,-2309.0,-778.0
3.55,-808.0,-2212.0,18580.0,-4511.0,-2308.0,-9993.0
3.56,-628.0,-1860.0,18564.0,-4223.0,-2051.0,-29448.0
3.57,76.0,-1800.0,18372.0,-4333.0,-2048.0,19704.0
3.58,620.0,-2068.0,18468.0,-4319.0,-1790.0,27895.0
3.59,892.0,-1908.0,18468.0,-4416.0,-1021.0,31992.0
3.6,756.0,-896.0,18576.0,-4713.0,-510.0,-2820.0
3.61,392.0,-1068.0,18528.0,-4874.0,257.0,-30469.0
3.62,-404.0,-1496.0,18412.0,-4915.0,510.0,27898.0
3.63,-940.0,-1676.0,18476.0,-4839.0,-4.0,21753.0
3.64,-916.0,-1808.0,18160.0,-4590.0,-516.0,27896.0
3.65,-952.0,-1992.0,18192.0,-4570.0,-1284.0,18680.0
3.66,-952.0,-1956.0,18088.0,-4563.0,-1796.0,18680.0
3.67,-396.0,-2732.0,18088.0,-5561.0,-2050.0,29941.0
3.68,572.0,-3116.0,18716.0,-4555.0,-2558.0,15603.0
3.69,1064.0,-3668.0,18764.0,-3948.0,-2300.0,10481.0
3.7,1072.0,-3768.0,18872.0,-3408.0,-1532.0,12529.0
3.71,1520.0,-3524.0,18580.0,-2915.0,-763.0,-3854.0
3.72,1192.0,-2860.0,18632.0,-2515.0,260.0,-22284.0
3.73,592.0,-2220.0,18116.0,-2501.0,770.0,20727.0
3.74,-300.0,-2144.0,18068.0,-2796.0,1022.0,-11017.0
3.75,-800.0,-1864.0,18016.0,-3170.0,508.0,-7944.0
3.76,-404.0,-2276.0,18612.0,-3479.0,-2.0,27895.0
3.77,332.0,-2588.0,18692.0,-3864.0,-767.0,19701.0
3.78,632.0,-3300.0,18976.0,-3277.0,-1022.0,30963.0
3.79,1004.0,-3748.0,19064.0,-2972.0,-765.0,-4879.0
3.8,1024.0,-3684.0,19348.0,-2354.0,-252.0,241.0
3.81,772.0,-3336.0,18948.0,-1968.0,259.0,1266.0
3.82,312.0,-2928.0,18480.0,-1894.0,513.0,14580.0
3.83,64.0,-2932.0,18504.0,-1804.0,512.0,16628.0
3.84,328.0,-3148.0,18172.0,-1808.0,513.0,18675.0
3.85,568.0,-3332.0,18708.0,-2273.0,1538.0,14578.0
3.86,164.0,-2848.0,18268.0,-1611.0,1024.0,-23308.0
3.87,64.0,-3044.0,18424.0,-1695.0,1024.0,16628.0
3.88,220.0,-3332.0,18156.0,-1646.0,1280.0,-8974.0
3.89,412.0,-3612.0,17736.0,-1483.0,1793.0,-25359.0
3.9,-124.0,-3280.0,17900.0,-1353.0,2303.0,-31501.0
3.91,-496.0,-2936.0,17824.0,-1020.0,2302.0,4340.0
3.92,-704.0,-2888.0,17736.0,-874.0,2045.0,16628.0
3.93,-604.0,-2924.0,17584.0,-750.0,1789.0,-23308.0
3.94,-636.0,-3296.0,17816.0,-469.0,1277.0,-31501.0
3.95,-716.0,-3228.0,17468.0,-334.0,1021.0,13555.0
3.96,-828.0,-3172.0,17484.0,-319.0,764.0,-15117.0
3.97,-772.0,-3168.0,17284.0,-202.0,508.0,-781.0
3.98,-364.0,-2804.0,17168.0,-142.0,254.0,-27403.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
3.99,-340.0,-1792.0,16832.0,-1443.0,766.0,-21255.0
