Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.43,-3284.0,-968.0,17212.0,-1178.0,-2061.0,11516.0
3.44,-2576.0,-4920.0,18076.0,-1146.0,-2315.0,-3860.0
3.45,-240.0,-2248.0,14388.0,169.0,-2561.0,4343.0
3.46,-2936.0,-5208.0,19104.0,-623.0,-2572.0,-30485.0
3.47,756.0,-912.0,15092.0,456.0,-1790.0,-2820.0
3.48,-1660.0,-3140.0,19832.0,-149.0,-2567.0,-31501.0
3.49,236.0,-552.0,17500.0,-453.0,-1024.0,-4867.0
3.5,1664.0,-2500.0,17552.0,-199.0,-1530.0,-32522.0
3.51,2056.0,-720.0,17896.0,-905.0,520.0,2301.0
3.52,1268.0,-1344.0,17172.0,-1063.0,1540.0,-2822.0
3.53,408.0,-1648.0,17512.0,-1132.0,2305.0,-26375.0
3.54,-756.0,-2172.0,17068.0,-1046.0,2813.0,3319.0
3.55,-1332.0,-2700.0,16428.0,-731.0,2298.0,-13067.0
3.56,-2424.0,-2852.0,16812.0,-1091.0,1782.0,-30476.0
3.57,-2524.0,-3532.0,16676.0,-623.0,-266.0,9458.0
3.58,-1152.0,-2000.0,17248.0,-417.0,-261.0,-32520.0
3.59,-492.0,-1884.0,17432.0,-394.0,-2.0,5368.0
3.6,40.0,-2940.0,17844.0,-126.0,-768.0,10484.0
3.61,692.0,-3332.0,17968.0,11.0,-766.0,-19214.0
3.62,1348.0,-2632.0,17952.0,120.0,-251.0,17653.0
3.63,1808.0,-2580.0,17792.0,212.0,263.0,4341.0
3.64,1152.0,-2576.0,17444.0,71.0,516.0,-32523.0
3.65,580.0,-2096.0,16888.0,-151.0,1282.0,17655.0
3.66,-80.0,-2488.0,17012.0,-203.0,1023.0,-20234.0
3.67,-280.0,-2388.0,16908.0,-337.0,766.0,-5898.0
3.68,-208.0,-2864.0,16736.0,-327.0,511.0,12532.0
3.69,-496.0,-2816.0,16512.0,-163.0,254.0,4341.0
3.7,-568.0,-2640.0,16296.0,-211.0,-3.0,-14091.0
3.71,-372.0,-2740.0,16752.0,-187.0,-514.0,-29451.0
3.72,652.0,-3000.0,17104.0,29.0,-1022.0,-29452.0
3.73,1052.0,-2860.0,16948.0,179.0,-764.0,7412.0
3.74,1288.0,-2444.0,16860.0,74.0,-507.0,2294.0
3.75,992.0,-2160.0,16748.0,-164.0,3.0,-7945.0
3.76,768.0,-2248.0,16696.0,-517.0,259.0,247.0
3.77,264.0,-2548.0,16764.0,-627.0,1.0,2294.0
3.78,220.0,-2732.0,16620.0,-639.0,-256.0,-8971.0
3.79,164.0,-2748.0,16552.0,-641.0,-512.0,-23307.0
3.8,800.0,-3072.0,16608.0,-455.0,-509.0,8436.0
3.81,608.0,-3000.0,16664.0,-286.0,-254.0,24820.0
3.82,640.0,-2680.0,16716.0,-305.0,-254.0,-32523.0
3.83,544.0,-2696.0,16592.0,-201.0,-254.0,8437.0
3.84,624.0,-2728.0,16524.0,-157.0,-510.0,28917.0
3.85,640.0,-2344.0,16500.0,-213.0,-510.0,-32522.0
3.86,592.0,-2288.0,16472.0,-375.0,-510.0,20727.0
3.87,592.0,-2292.0,16512.0,-514.0,-510.0,20727.0
3.88,488.0,-2268.0,16472.0,-763.0,-511.0,-5897.0
3.89,304.0,-2520.0,16552.0,-828.0,-767.0,12534.0
3.9,324.0,-2692.0,16500.0,-740.0,-767.0,17653.0
3.91,236.0,-3096.0,16772.0,-526.0,-1024.0,-4877.0
3.92,868.0,-3408.0,16964.0,-196.0,-1021.0,25842.0
3.93,1248.0,-3040.0,17052.0,90.0,-1020.0,-7948.0
3.94,1524.0,-2848.0,17312.0,150.0,-763.0,-2828.0
3.95,1772.0,-2464.0,17128.0,145.0,-506.0,-4874.0
3.96,1888.0,-2296.0,17028.0,-61.0,7.0,24823.0
3.97,1620.0,-2196.0,16852.0,-251.0,518.0,21751.0
3.98,1016.0,-2332.0,16596.0,-303.0,771.0,-1802.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
3.99,708.0,-2280.0,16404.0,-444.0,1026.0,-15113.0
