Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.45,1080.0,-2248.0,17060.0,-44.0,4.0,14583.0
3.46,640.0,-1920.0,16824.0,-117.0,2.0,-32520.0
3.47,72.0,-1900.0,16404.0,-340.0,256.0,18680.0
3.48,-648.0,-2040.0,16208.0,-536.0,509.0,30968.0
3.49,-1256.0,-2452.0,16004.0,-512.0,251.0,6390.0
3.5,-1776.0,-2376.0,15960.0,-527.0,-263.0,4342.0
3.51,-1440.0,-2520.0,16372.0,-466.0,-1030.0,24822.0
3.52,-360.0,-2492.0,16908.0,-313.0,-1538.0,-26378.0
3.53,168.0,-2732.0,16808.0,-84.0,-2048.0,-22283.0
3.54,952.0,-2284.0,17208.0,-33.0,-1789.0,-18185.0
3.55,1240.0,-2020.0,17096.0,-218.0,-1788.0,-9992.0
3.56,1448.0,-2212.0,17220.0,-457.0,-1019.0,-22281.0
3.57,1320.0,-2168.0,17112.0,-501.0,-507.0,10487.0
3.58,1148.0,-2080.0,17012.0,-404.0,-252.0,31991.0
3.59,1104.0,-2420.0,17168.0,-333.0,-252.0,20726.0
3.6,992.0,-2204.0,17128.0,-277.0,-253.0,-7945.0
3.61,1536.0,-2264.0,17060.0,-112.0,262.0,247.0
3.62,1600.0,-2540.0,17164.0,60.0,518.0,16630.0
3.63,1192.0,-2724.0,17156.0,323.0,772.0,-22283.0
3.64,328.0,-2336.0,16616.0,438.0,769.0,18678.0
3.65,-1388.0,-4948.0,13780.0,1171.0,-262.0,-27412.0
3.66,144.0,-1032.0,17588.0,2143.0,512.0,-28421.0
3.67,1240.0,-1216.0,16728.0,274.0,1028.0,-9989.0
3.68,344.0,-2912.0,16580.0,-952.0,-511.0,22772.0
3.69,264.0,-2920.0,16024.0,-409.0,-1023.0,2292.0
3.7,996.0,-2612.0,17296.0,-45.0,-765.0,-6923.0
3.71,1128.0,-3184.0,17076.0,290.0,-1276.0,26867.0
3.72,1264.0,-2856.0,16888.0,309.0,-1020.0,-3852.0
3.73,1696.0,-2192.0,17120.0,698.0,-1018.0,-24329.0
3.74,2136.0,-1928.0,17168.0,849.0,-760.0,22776.0
3.75,2416.0,-1620.0,16996.0,687.0,-503.0,28921.0
3.76,2488.0,-1892.0,16976.0,509.0,-247.0,-18184.0
3.77,2412.0,-1808.0,17204.0,330.0,265.0,27896.0
3.78,2240.0,-1812.0,16776.0,90.0,776.0,-16136.0
3.79,1704.0,-2108.0,16636.0,-70.0,1030.0,-22281.0
3.8,1352.0,-2248.0,16544.0,-199.0,1285.0,18679.0
3.81,980.0,-2460.0,16660.0,-308.0,1283.0,-11018.0
3.82,488.0,-2584.0,16616.0,-200.0,1025.0,-5899.0
3.83,516.0,-2504.0,16740.0,0.0,514.0,1270.0
3.84,348.0,-2392.0,16624.0,121.0,513.0,23798.0
3.85,328.0,-2036.0,16372.0,120.0,257.0,18680.0
3.86,336.0,-1924.0,16552.0,-10.0,-255.0,20728.0
3.87,668.0,-2016.0,16284.0,-105.0,-510.0,-25352.0
3.88,980.0,-2020.0,16600.0,-96.0,-765.0,-11016.0
3.89,1136.0,-1960.0,16572.0,-45.0,-764.0,28920.0
3.9,1408.0,-1760.0,16772.0,-68.0,-1019.0,-32519.0
3.91,1460.0,-1648.0,16768.0,-246.0,-763.0,-19207.0
3.92,1944.0,-1780.0,16716.0,-348.0,-761.0,-26375.0
3.93,1984.0,-2016.0,16820.0,-472.0,-249.0,-16136.0
3.94,1724.0,-1932.0,16888.0,-535.0,6.0,-17160.0
3.95,1508.0,-2208.0,17040.0,-578.0,-251.0,-6921.0
3.96,1604.0,-2392.0,17176.0,-500.0,-250.0,17654.0
3.97,1340.0,-2304.0,16912.0,-380.0,-251.0,15607.0
3.98,1360.0,-2240.0,16908.0,-355.0,-251.0,20727.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
3.99,1304.0,-2344.0,16848.0,-402.0,-251.0,6390.0
