Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.39,2788.0,-3080.0,15752.0,-310.0,-1270.0,-6925.0
3.4,3056.0,-3236.0,15480.0,-485.0,-1269.0,-3853.0
3.41,3500.0,-3432.0,15764.0,-674.0,-1267.0,-21262.0
3.42,3640.0,-3492.0,16068.0,-693.0,-1266.0,14578.0
3.43,3872.0,-3776.0,15952.0,-617.0,-1009.0,8433.0
3.44,3712.0,-3772.0,16144.0,-416.0,-498.0,-32527.0
3.45,3284.0,-3540.0,16248.0,-307.0,-500.0,-11022.0
3.46,3504.0,-3364.0,16340.0,-384.0,-499.0,-20238.0
3.47,3588.0,-3476.0,16300.0,-531.0,-498.0,1266.0
3.48,3680.0,-3620.0,16400.0,-495.0,-498.0,24817.0
3.49,3412.0,-3660.0,16388.0,-456.0,-243.0,21745.0
3.5,3212.0,-3512.0,16252.0,-457.0,-244.0,-29454.0
3.51,3144.0,-3428.0,16380.0,-490.0,-244.0,18674.0
3.52,3024.0,-3408.0,16284.0,-581.0,-245.0,-12046.0
3.53,3028.0,-3588.0,16148.0,-576.0,-245.0,-11023.0
3.54,3064.0,-3644.0,16184.0,-486.0,-501.0,-1807.0
3.55,2964.0,-3788.0,16112.0,-438.0,-501.0,-27407.0
3.56,2784.0,-3572.0,16268.0,-423.0,-502.0,-7950.0
3.57,3000.0,-3760.0,16236.0,-504.0,-501.0,-18191.0
3.58,3436.0,-3876.0,16172.0,-526.0,-499.0,27888.0
3.59,3568.0,-4016.0,16204.0,-487.0,13.0,-3856.0
3.6,3376.0,-3988.0,16392.0,-432.0,13.0,12528.0
3.61,2844.0,-4064.0,16084.0,-401.0,267.0,7408.0
3.62,2484.0,-3972.0,16152.0,-339.0,265.0,-19216.0
3.63,2176.0,-3580.0,16128.0,-389.0,8.0,-32526.0
3.64,2060.0,-3748.0,16000.0,-459.0,-248.0,3313.0
3.65,2044.0,-3824.0,16040.0,-415.0,-505.0,-783.0
3.66,2280.0,-3956.0,16040.0,-305.0,-760.0,-5904.0
3.67,2904.0,-4040.0,16152.0,-249.0,-1013.0,22768.0
3.68,3644.0,-4040.0,16092.0,-112.0,-1010.0,15600.0
3.69,3888.0,-4020.0,16092.0,1.0,-753.0,12528.0
3.7,4072.0,-3568.0,16144.0,38.0,-241.0,-5902.0
3.71,4064.0,-3524.0,16196.0,6.0,15.0,-7950.0
3.72,3656.0,-3412.0,16172.0,-13.0,270.0,18674.0
3.73,3128.0,-3160.0,16004.0,-73.0,12.0,14579.0
3.74,3128.0,-3080.0,15924.0,-238.0,12.0,14579.0
3.75,3048.0,-3172.0,15912.0,-463.0,-245.0,-5901.0
3.76,3072.0,-3520.0,16100.0,-519.0,-244.0,242.0
3.77,3116.0,-3604.0,16116.0,-566.0,-244.0,11505.0
3.78,3512.0,-3944.0,16200.0,-570.0,-499.0,-18192.0
3.79,3944.0,-4188.0,16344.0,-468.0,-497.0,26863.0
3.8,4144.0,-4168.0,16200.0,-282.0,-240.0,12527.0
3.81,3944.0,-3996.0,16008.0,-122.0,271.0,26864.0
3.82,3520.0,-3644.0,16008.0,-109.0,525.0,-16143.0
3.83,2948.0,-3508.0,15996.0,-181.0,523.0,-31502.0
3.84,2660.0,-3276.0,16048.0,-346.0,266.0,25843.0
3.85,2720.0,-3524.0,15940.0,-506.0,266.0,-24334.0
3.86,2716.0,-3676.0,15716.0,-543.0,266.0,-25359.0
3.87,2576.0,-3780.0,15788.0,-509.0,10.0,4337.0
3.88,2600.0,-4016.0,15848.0,-490.0,10.0,10480.0
3.89,2928.0,-4128.0,15960.0,-371.0,-245.0,28911.0
3.9,3160.0,-4296.0,16052.0,-197.0,-244.0,22767.0
3.91,3292.0,-4096.0,16192.0,-12.0,-244.0,-8976.0
3.92,3228.0,-3688.0,15904.0,103.0,12.0,-25359.0
3.93,3204.0,-3368.0,15876.0,49.0,268.0,-31502.0
3.94,3092.0,-3108.0,15684.0,-86.0,268.0,5363.0
3.95,2576.0,-2988.0,15828.0,-299.0,266.0,4340.0
3.96,2420.0,-3148.0,15932.0,-445.0,9.0,29939.0
3.97,2436.0,-3408.0,15764.0,-456.0,9.0,-31502.0
3.98,2828.0,-3760.0,16060.0,-460.0,-245.0,3313.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
3.99,3572.0,-3952.0,16340.0,-414.0,-499.0,-2832.0
