Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.38,-1984.0,-1880.0,16260.0,-228.0,760.0,16632.0
3.39,-2292.0,-2096.0,16196.0,-340.0,503.0,3319.0
3.4,-2236.0,-2320.0,16348.0,-356.0,-9.0,17654.0
3.41,-1548.0,-2720.0,16456.0,-257.0,-7.0,-2827.0
3.42,-1140.0,-2920.0,16600.0,-82.0,-261.0,-29452.0
3.43,-1448.0,-2292.0,16456.0,38.0,-6.0,22775.0
3.44,-1452.0,-2000.0,16432.0,-8.0,-6.0,21752.0
3.45,-1168.0,-2468.0,16260.0,-134.0,-5.0,28918.0
3.46,-1212.0,-2480.0,16560.0,-31.0,-5.0,17654.0
3.47,-1388.0,-1840.0,16348.0,50.0,-6.0,-27400.0
3.48,-1468.0,-1936.0,16160.0,-226.0,-6.0,17656.0
3.49,-1944.0,-2364.0,16300.0,-452.0,-8.0,26870.0
3.5,-1924.0,-2604.0,16500.0,-333.0,-264.0,31989.0
3.51,-1812.0,-2520.0,16588.0,-200.0,-264.0,-4874.0
3.52,-1220.0,-2496.0,16504.0,-93.0,-517.0,15606.0
3.53,-1100.0,-2608.0,16584.0,-22.0,-261.0,-19211.0
3.54,-1108.0,-2244.0,16576.0,-46.0,-261.0,-21257.0
3.55,-1336.0,-2172.0,16272.0,-151.0,-6.0,-14089.0
3.56,-1536.0,-2000.0,16220.0,-284.0,-6.0,248.0
3.57,-1560.0,-2124.0,16268.0,-302.0,-263.0,-5897.0
3.58,-1600.0,-2072.0,16400.0,-241.0,-263.0,-16137.0
3.59,-1300.0,-2048.0,16400.0,-217.0,-262.0,-4872.0
3.6,-1040.0,-2032.0,16568.0,-412.0,-261.0,-3848.0
3.61,-504.0,-2284.0,16952.0,-501.0,-2.0,2295.0
3.62,-268.0,-2492.0,17024.0,-403.0,254.0,-2826.0
3.63,-756.0,-2196.0,16804.0,-244.0,509.0,3319.0
3.64,-1212.0,-1904.0,16596.0,-183.0,763.0,17656.0
3.65,-1660.0,-2096.0,16492.0,-275.0,761.0,-31497.0
3.66,-2004.0,-2332.0,16412.0,-303.0,504.0,11510.0
3.67,-2008.0,-2488.0,16432.0,-184.0,248.0,10486.0
3.68,-1796.0,-2184.0,16292.0,-45.0,248.0,-777.0
3.69,-1600.0,-2056.0,16280.0,-49.0,249.0,-16137.0
3.7,-1860.0,-2112.0,16172.0,-120.0,-8.0,-17161.0
3.71,-1996.0,-2128.0,16240.0,-83.0,-264.0,13559.0
3.72,-1896.0,-2000.0,16008.0,-102.0,-264.0,-26376.0
3.73,-2136.0,-2056.0,15928.0,-221.0,-521.0,-22281.0
3.74,-1856.0,-2000.0,16012.0,-327.0,-776.0,-16136.0
3.75,-1672.0,-1912.0,16184.0,-492.0,-775.0,30968.0
3.76,-928.0,-2304.0,16608.0,-637.0,-772.0,24823.0
3.77,-256.0,-2544.0,16688.0,-575.0,-513.0,246.0
3.78,-40.0,-2772.0,16788.0,-460.0,255.0,-9995.0
3.79,-540.0,-2804.0,16752.0,-355.0,765.0,-6923.0
3.8,-1276.0,-2260.0,16468.0,-203.0,763.0,1271.0
3.81,-2160.0,-2064.0,16364.0,-137.0,503.0,-28425.0
3.82,-2472.0,-2108.0,16208.0,-165.0,-10.0,22775.0
3.83,-2204.0,-2000.0,16080.0,-206.0,-521.0,25848.0
3.84,-1660.0,-2084.0,16164.0,-250.0,-775.0,-31497.0
3.85,-1432.0,-2096.0,16212.0,-471.0,-774.0,26871.0
3.86,-1140.0,-2136.0,16464.0,-680.0,-773.0,-29449.0
3.87,-372.0,-2768.0,16664.0,-695.0,-514.0,-29451.0
3.88,-236.0,-2872.0,17012.0,-434.0,-1.0,5364.0
3.89,-776.0,-2308.0,17104.0,-172.0,252.0,-1802.0
3.9,-832.0,-2000.0,16908.0,-172.0,508.0,-16136.0
3.91,-1224.0,-2136.0,16548.0,-426.0,507.0,14583.0
3.92,-1884.0,-2140.0,16380.0,-479.0,504.0,-23305.0
3.93,-2288.0,-2196.0,16556.0,-527.0,-9.0,4343.0
3.94,-2256.0,-2172.0,16352.0,-615.0,-265.0,12535.0
3.95,-1880.0,-2500.0,16632.0,-731.0,-776.0,-22282.0
3.96,-1004.0,-2548.0,17060.0,-664.0,-772.0,5366.0
3.97,-488.0,-2704.0,17292.0,-576.0,-258.0,6389.0
3.98,-428.0,-2860.0,17380.0,-359.0,254.0,21748.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
3.99,-576.0,-2688.0,17284.0,-191.0,509.0,-16139.0
