Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.37,-2404.0,-3360.0,19184.0,307.0,758.0,-25358.0
3.38,-2224.0,-3244.0,18920.0,815.0,503.0,20723.0
3.39,-2608.0,-3040.0,18288.0,898.0,501.0,-12044.0
3.4,-2724.0,-2776.0,18060.0,962.0,501.0,23797.0
3.41,-2612.0,-2520.0,17788.0,869.0,245.0,-13066.0
3.42,-2408.0,-2472.0,17636.0,790.0,246.0,-26378.0
3.43,-2168.0,-2376.0,17292.0,742.0,247.0,-30474.0
3.44,-1796.0,-2496.0,17136.0,722.0,248.0,-778.0
3.45,-2028.0,-2732.0,17048.0,809.0,248.0,5365.0
3.46,-2092.0,-2932.0,16920.0,1075.0,-9.0,-11020.0
3.47,-2008.0,-2772.0,16900.0,1477.0,-8.0,10485.0
3.48,-1948.0,-2176.0,16700.0,1613.0,-8.0,25847.0
3.49,-1548.0,-1924.0,16660.0,1574.0,249.0,-2824.0
3.5,-1788.0,-1732.0,16444.0,1368.0,505.0,1273.0
3.51,-2248.0,-1504.0,16312.0,1095.0,503.0,14586.0
3.52,-2488.0,-1528.0,16352.0,924.0,246.0,18682.0
3.53,-2364.0,-1532.0,16588.0,831.0,-10.0,-15110.0
3.54,-1988.0,-1532.0,16600.0,719.0,-264.0,15610.0
3.55,-1848.0,-1444.0,16512.0,571.0,-264.0,-14086.0
3.56,-2192.0,-1424.0,16392.0,422.0,-265.0,28922.0
3.57,-2044.0,-1684.0,16344.0,350.0,-264.0,1273.0
3.58,-2196.0,-1692.0,16520.0,336.0,-521.0,27897.0
3.59,-2092.0,-1644.0,16648.0,336.0,-521.0,-11015.0
3.6,-2020.0,-1640.0,16732.0,264.0,-520.0,7417.0
3.61,-2076.0,-1704.0,16804.0,213.0,-521.0,-6919.0
3.62,-1712.0,-1632.0,16852.0,192.0,-519.0,20729.0
3.63,-1724.0,-1564.0,16740.0,137.0,-263.0,17657.0
3.64,-1728.0,-1616.0,16520.0,64.0,-7.0,16633.0
3.65,-1980.0,-2020.0,16256.0,37.0,248.0,17656.0
3.66,-2324.0,-1720.0,16208.0,81.0,246.0,-4871.0
3.67,-2792.0,-1700.0,16248.0,115.0,245.0,6393.0
3.68,-3216.0,-1608.0,15920.0,18.0,-269.0,28921.0
3.69,-3304.0,-1672.0,15948.0,-96.0,-525.0,6393.0
3.7,-3316.0,-1924.0,16112.0,-134.0,-1037.0,3320.0
3.71,-3080.0,-2040.0,16048.0,17.0,-1549.0,-1800.0
3.72,-2624.0,-1952.0,16160.0,76.0,-1803.0,-16136.0
3.73,-1892.0,-1744.0,16176.0,79.0,-1800.0,-25351.0
3.74,-1232.0,-1604.0,16596.0,-80.0,-1541.0,12537.0
3.75,-696.0,-1820.0,16652.0,-25.0,-1027.0,18680.0
3.76,-684.0,-1956.0,16648.0,20.0,-515.0,21752.0
3.77,-788.0,-1644.0,16612.0,82.0,-4.0,-4871.0
3.78,-1132.0,-1428.0,16456.0,17.0,507.0,-27398.0
3.79,-1548.0,-1316.0,16152.0,-153.0,505.0,-2822.0
3.8,-2344.0,-1604.0,16104.0,-320.0,502.0,-9991.0
3.81,-2480.0,-1620.0,16064.0,-303.0,-10.0,20729.0
3.82,-2416.0,-1864.0,16092.0,-372.0,-266.0,-28424.0
3.83,-1624.0,-2340.0,16536.0,-278.0,-263.0,-22282.0
3.84,-1236.0,-2468.0,16848.0,15.0,-5.0,11510.0
3.85,-1328.0,-2168.0,16876.0,227.0,-6.0,-12041.0
3.86,-1272.0,-1888.0,16624.0,301.0,251.0,2296.0
3.87,-1488.0,-1652.0,16488.0,237.0,762.0,12537.0
3.88,-1904.0,-1500.0,16084.0,100.0,760.0,-28422.0
3.89,-2240.0,-1512.0,16180.0,-15.0,503.0,16634.0
3.9,-2368.0,-1736.0,16296.0,-53.0,246.0,-16135.0
3.91,-1812.0,-2172.0,16660.0,25.0,248.0,-4873.0
3.92,-1736.0,-2024.0,16468.0,129.0,249.0,14584.0
3.93,-2064.0,-1756.0,16336.0,100.0,503.0,-3847.0
3.94,-2332.0,-1656.0,16464.0,65.0,246.0,-6919.0
3.95,-2540.0,-1528.0,16264.0,74.0,-10.0,5370.0
3.96,-2456.0,-1604.0,16312.0,58.0,-266.0,26873.0
3.97,-2304.0,-1604.0,16340.0,1.0,-521.0,249.0
3.98,-1848.0,-1412.0,16216.0,-74.0,-776.0,-14086.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
3.99,-1864.0,-1416.0,16368.0,-177.0,-520.0,-18182.0
