Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.41,3400.0,-2768.0,16740.0,-621.0,1037.0,18677.0
3.42,3228.0,-3084.0,16812.0,-561.0,1036.0,-25357.0
3.43,2820.0,-3176.0,16612.0,-420.0,779.0,1267.0
3.44,2732.0,-3060.0,16740.0,-241.0,522.0,-21260.0
3.45,2976.0,-2972.0,16420.0,-172.0,267.0,-24332.0
3.46,3124.0,-2756.0,16288.0,-345.0,268.0,13557.0
3.47,3160.0,-2684.0,16424.0,-465.0,12.0,22773.0
3.48,3116.0,-2640.0,16364.0,-621.0,268.0,11509.0
3.49,3092.0,-2804.0,16416.0,-686.0,268.0,5365.0
3.5,3196.0,-2872.0,16388.0,-719.0,268.0,31988.0
3.51,3100.0,-3244.0,16504.0,-667.0,268.0,7411.0
3.52,3012.0,-3248.0,16468.0,-553.0,267.0,-15117.0
3.53,3144.0,-3316.0,16364.0,-500.0,12.0,18675.0
3.54,2908.0,-3316.0,16448.0,-373.0,11.0,23795.0
3.55,2828.0,-3248.0,16448.0,-188.0,11.0,3315.0
3.56,2700.0,-2836.0,16344.0,-181.0,10.0,-29452.0
3.57,2688.0,-2716.0,16280.0,-210.0,-246.0,-32523.0
3.58,2588.0,-2760.0,16012.0,-339.0,-246.0,7413.0
3.59,2536.0,-2744.0,16156.0,-425.0,-247.0,-5899.0
3.6,2348.0,-2680.0,16164.0,-500.0,-503.0,11509.0
3.61,2880.0,-2832.0,16276.0,-521.0,-757.0,16628.0
3.62,3120.0,-3028.0,16260.0,-468.0,-500.0,12532.0
3.63,3312.0,-3052.0,16316.0,-319.0,-500.0,-3852.0
3.64,3476.0,-2932.0,16316.0,-198.0,-243.0,-27404.0
3.65,3296.0,-2788.0,16188.0,-134.0,12.0,-7947.0
3.66,3132.0,-2512.0,16220.0,-193.0,-244.0,15606.0
3.67,3096.0,-2640.0,16316.0,-293.0,-244.0,6389.0
3.68,3128.0,-2720.0,16264.0,-376.0,-244.0,14581.0
3.69,2976.0,-2952.0,16268.0,-414.0,-245.0,-24332.0
3.7,3020.0,-3004.0,16504.0,-419.0,-245.0,-13068.0
3.71,3004.0,-3044.0,16408.0,-458.0,11.0,-17164.0
3.72,2880.0,-3140.0,16120.0,-357.0,267.0,16627.0
3.73,3016.0,-3176.0,16560.0,-290.0,11.0,-14093.0
3.74,3128.0,-3132.0,16572.0,-242.0,268.0,14579.0
3.75,3108.0,-2892.0,16516.0,-298.0,268.0,9460.0
3.76,2980.0,-2912.0,16300.0,-388.0,267.0,-23308.0
3.77,2724.0,-2972.0,16464.0,-476.0,266.0,-23308.0
3.78,2468.0,-3012.0,16388.0,-511.0,9.0,-23308.0
3.79,2308.0,-3288.0,16504.0,-438.0,-247.0,1267.0
3.8,2488.0,-3136.0,16404.0,-404.0,-503.0,-18189.0
3.81,2736.0,-3260.0,16552.0,-377.0,-758.0,-20237.0
3.82,3000.0,-3092.0,16528.0,-449.0,-501.0,-18189.0
3.83,3068.0,-3140.0,16480.0,-321.0,-245.0,-781.0
3.84,2904.0,-2940.0,16596.0,-241.0,11.0,22772.0
3.85,2644.0,-2700.0,16488.0,-221.0,10.0,21749.0
3.86,2296.0,-2624.0,16420.0,-296.0,8.0,-1803.0
3.87,2256.0,-2596.0,16248.0,-391.0,-504.0,-12043.0
3.88,2240.0,-2636.0,16424.0,-482.0,-760.0,-16139.0
3.89,2608.0,-2776.0,16416.0,-496.0,-758.0,12533.0
3.9,2992.0,-2792.0,16484.0,-503.0,-757.0,-20235.0
3.91,3152.0,-2832.0,16652.0,-546.0,-756.0,20724.0
3.92,3220.0,-3076.0,16696.0,-513.0,-500.0,-27405.0
3.93,3200.0,-3160.0,16792.0,-406.0,-500.0,-32525.0
3.94,3184.0,-3188.0,16868.0,-180.0,-500.0,28915.0
3.95,3108.0,-3120.0,16664.0,-25.0,-244.0,9459.0
3.96,3204.0,-2824.0,16704.0,42.0,-244.0,-31500.0
3.97,2984.0,-2632.0,16572.0,5.0,11.0,-22283.0
3.98,2556.0,-2476.0,16556.0,-179.0,9.0,-778.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
3.99,2576.0,-2620.0,16576.0,-315.0,-246.0,4341.0
