Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.49,1564.0,64.0,16884.0,-383.0,-506.0,7168.0
3.5,1552.0,-16.0,16824.0,-434.0,-506.0,4351.0
3.51,1844.0,-192.0,16804.0,-370.0,-505.0,13567.0
3.52,1832.0,-220.0,17028.0,-303.0,-505.0,10495.0
3.53,1924.0,-40.0,17044.0,-293.0,-249.0,-31489.0
3.54,2104.0,12.0,17076.0,-324.0,-248.0,14336.0
3.55,2132.0,32.0,17164.0,-416.0,-248.0,21504.0
3.56,2208.0,-32.0,17140.0,-505.0,8.0,-24321.0
3.57,1832.0,-36.0,17280.0,-538.0,7.0,10495.0
3.58,1620.0,-192.0,16872.0,-583.0,262.0,21759.0
3.59,1340.0,-136.0,16824.0,-617.0,261.0,15615.0
3.6,1144.0,-268.0,16660.0,-657.0,4.0,30974.0
3.61,1160.0,-264.0,16492.0,-706.0,4.0,-30466.0
3.62,1272.0,-532.0,16420.0,-675.0,4.0,-1795.0
3.63,1400.0,-284.0,16576.0,-677.0,261.0,30974.0
3.64,1236.0,-316.0,16464.0,-606.0,260.0,-11010.0
3.65,1092.0,-328.0,16232.0,-578.0,4.0,17662.0
3.66,1036.0,-348.0,16464.0,-642.0,4.0,3326.0
3.67,1104.0,-288.0,16184.0,-721.0,-252.0,20734.0
3.68,1364.0,-164.0,16292.0,-774.0,-251.0,21759.0
3.69,1656.0,-88.0,16316.0,-803.0,6.0,30975.0
3.7,1300.0,-300.0,16196.0,-795.0,5.0,5374.0
3.71,1012.0,-176.0,16360.0,-734.0,3.0,-2817.0
3.72,1096.0,-408.0,16488.0,-602.0,-508.0,18686.0
3.73,1512.0,-256.0,16456.0,-526.0,-507.0,-5889.0
3.74,1720.0,-192.0,16524.0,-521.0,-506.0,-18177.0
3.75,1612.0,24.0,16644.0,-584.0,-250.0,19456.0
3.76,1436.0,-64.0,16540.0,-706.0,-251.0,-25345.0
3.77,1304.0,236.0,16536.0,-822.0,-251.0,6144.0
3.78,1456.0,224.0,16600.0,-984.0,-251.0,-20480.0
3.79,1272.0,-80.0,16612.0,-1175.0,4.0,-1793.0
3.8,952.0,-392.0,16824.0,-1216.0,-253.0,-18178.0
3.81,980.0,-612.0,16860.0,-1076.0,-253.0,-11011.0
3.82,1212.0,-528.0,16852.0,-902.0,-508.0,-17155.0
3.83,1204.0,-440.0,17028.0,-809.0,-508.0,-19202.0
3.84,1556.0,-428.0,17260.0,-804.0,-762.0,5374.0
3.85,2060.0,-540.0,17372.0,-858.0,-504.0,3325.0
3.86,2188.0,-532.0,17360.0,-877.0,-248.0,-29443.0
3.87,2244.0,-424.0,17260.0,-883.0,8.0,-15106.0
3.88,2132.0,-208.0,17116.0,-987.0,264.0,21759.0
3.89,1720.0,0.0,16984.0,-1199.0,518.0,-18432.0
3.9,976.0,-308.0,16880.0,-1375.0,259.0,-12034.0
3.91,744.0,-760.0,17052.0,-1363.0,2.0,-5891.0
3.92,1200.0,-1004.0,17116.0,-1099.0,-252.0,-20228.0
3.93,1784.0,-1284.0,16252.0,-1132.0,1798.0,-1798.0
3.94,2036.0,-1160.0,17052.0,-853.0,-505.0,-2821.0
3.95,1724.0,-1128.0,17288.0,-833.0,-250.0,-17157.0
3.96,1892.0,-976.0,17256.0,-847.0,7.0,25852.0
3.97,1620.0,-936.0,17340.0,-891.0,262.0,21756.0
3.98,1668.0,-1032.0,17292.0,-940.0,262.0,-31493.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
3.99,1672.0,-1068.0,17288.0,-861.0,262.0,-30469.0
