Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.49,-2848.0,-3948.0,16644.0,-165.0,-780.0,-7952.0
3.5,-2524.0,-4028.0,16504.0,-54.0,-1034.0,9456.0
3.51,-1980.0,-3980.0,16860.0,75.0,-1032.0,17648.0
3.52,-1860.0,-4060.0,16860.0,288.0,-1032.0,-17168.0
3.53,-1632.0,-3908.0,16820.0,443.0,-775.0,-24336.0
3.54,-1552.0,-3576.0,16592.0,399.0,-519.0,-3854.0
3.55,-1640.0,-3312.0,16364.0,302.0,-263.0,-26381.0
3.56,-1844.0,-2960.0,16220.0,41.0,-8.0,-13068.0
3.57,-2448.0,-3104.0,16156.0,-257.0,246.0,28915.0
3.58,-2732.0,-3204.0,15912.0,-516.0,-11.0,21747.0
3.59,-3040.0,-3508.0,16000.0,-669.0,-524.0,8434.0
3.6,-2960.0,-3716.0,16100.0,-658.0,-780.0,28913.0
3.61,-2480.0,-4096.0,16140.0,-507.0,-1034.0,20720.0
3.62,-1888.0,-4292.0,16328.0,-339.0,-1032.0,-24337.0
3.63,-2140.0,-3648.0,16332.0,-195.0,-1033.0,-23311.0
3.64,-2164.0,-3420.0,16132.0,-206.0,-1033.0,-29454.0
3.65,-2064.0,-3688.0,16280.0,-375.0,-1033.0,-3855.0
3.66,-1724.0,-3864.0,16288.0,-529.0,-1031.0,17648.0
3.67,-1636.0,-3860.0,16200.0,-571.0,-1031.0,-25360.0
3.68,-1568.0,-3832.0,16172.0,-656.0,-1031.0,-7951.0
3.69,-1344.0,-4180.0,16000.0,-692.0,-774.0,-16145.0
3.7,-1068.0,-4692.0,16272.0,-474.0,-517.0,-11027.0
3.71,-1312.0,-4952.0,16396.0,-25.0,-518.0,-7956.0
3.72,-1400.0,-4472.0,16248.0,319.0,-262.0,-30482.0
3.73,-1296.0,-4260.0,16240.0,439.0,-262.0,-3857.0
3.74,-1492.0,-4076.0,15896.0,252.0,-6.0,11504.0
3.75,-1916.0,-3996.0,15876.0,164.0,-8.0,-31504.0
3.76,-1904.0,-3892.0,15812.0,129.0,248.0,-28432.0
3.77,-1820.0,-3524.0,15548.0,-49.0,504.0,-6926.0
3.78,-2216.0,-3476.0,15352.0,-213.0,247.0,22770.0
3.79,-2472.0,-3788.0,15496.0,-375.0,-10.0,22769.0
3.8,-2428.0,-3932.0,15596.0,-311.0,-266.0,-31504.0
3.81,-2336.0,-4076.0,15524.0,-196.0,-522.0,-7952.0
3.82,-2012.0,-4232.0,15716.0,-104.0,-776.0,9455.0
3.83,-1752.0,-4100.0,15960.0,56.0,-775.0,10479.0
3.84,-1592.0,-3832.0,15780.0,45.0,-519.0,-14095.0
3.85,-1660.0,-3688.0,15952.0,-73.0,-263.0,-31503.0
3.86,-2060.0,-3420.0,15840.0,-271.0,-9.0,-2830.0
3.87,-2232.0,-3752.0,16068.0,-344.0,-521.0,18673.0
3.88,-1816.0,-3932.0,16036.0,-369.0,-520.0,-5904.0
3.89,-1604.0,-3660.0,16048.0,-360.0,-775.0,-17167.0
3.9,-1296.0,-3364.0,16124.0,-500.0,-518.0,-3854.0
3.91,-968.0,-3800.0,16580.0,-594.0,-516.0,14577.0
3.92,-912.0,-4028.0,16532.0,-480.0,-516.0,28912.0
3.93,-872.0,-3948.0,16460.0,-314.0,-260.0,-26384.0
3.94,-956.0,-4016.0,16408.0,-263.0,-4.0,17648.0
3.95,-1044.0,-3908.0,16236.0,-313.0,251.0,-4880.0
3.96,-1520.0,-4040.0,16200.0,-278.0,250.0,4336.0
3.97,-1856.0,-3992.0,16228.0,-211.0,248.0,-16144.0
3.98,-1996.0,-3784.0,16044.0,-167.0,-264.0,13553.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
3.99,-2072.0,-3888.0,16060.0,-176.0,-265.0,-5904.0
