Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.44,1632.0,-5512.0,20396.0,-200.0,1798.0,24810.0
3.45,1092.0,-4720.0,14652.0,-2279.0,3076.0,17645.0
3.46,2168.0,-3084.0,17372.0,-35.0,1288.0,30963.0
3.47,468.0,-1976.0,16016.0,-549.0,1281.0,-11016.0
3.48,244.0,-3968.0,16732.0,-551.0,1792.0,-2832.0
3.49,-180.0,-3800.0,16688.0,-376.0,2303.0,19697.0
3.5,452.0,-3964.0,17568.0,-335.0,1537.0,-15120.0
3.51,384.0,-3756.0,17500.0,-303.0,1281.0,-32527.0
3.52,920.0,-3308.0,17444.0,-224.0,1283.0,-26381.0
3.53,748.0,-2276.0,16300.0,-445.0,2050.0,-4873.0
3.54,-1472.0,-4052.0,15700.0,-1060.0,2554.0,16624.0
3.55,-480.0,-4184.0,17052.0,-148.0,1278.0,8431.0
3.56,-884.0,-3532.0,17352.0,145.0,508.0,-29454.0
3.57,28.0,-3612.0,16896.0,179.0,512.0,7409.0
3.58,-136.0,-3676.0,16756.0,-154.0,1535.0,30961.0
3.59,-372.0,-3496.0,17480.0,-232.0,1278.0,-29454.0
3.6,-384.0,-4208.0,17556.0,-161.0,1278.0,-32529.0
3.61,-200.0,-4268.0,16832.0,-326.0,1535.0,14575.0
3.62,-220.0,-4340.0,17588.0,-7.0,1535.0,9455.0
3.63,-256.0,-3664.0,17288.0,257.0,1535.0,241.0
3.64,-1108.0,-4200.0,17168.0,34.0,1531.0,-21265.0
3.65,-1504.0,-3720.0,16724.0,-41.0,1530.0,8433.0
3.66,-1808.0,-4120.0,17080.0,304.0,760.0,-3857.0
3.67,-1272.0,-4060.0,16580.0,149.0,763.0,2288.0
3.68,-752.0,-3780.0,17120.0,366.0,765.0,4337.0
3.69,-648.0,-3844.0,16692.0,503.0,509.0,30960.0
3.7,-184.0,-3172.0,16944.0,663.0,767.0,18675.0
3.71,8.0,-2804.0,16720.0,772.0,256.0,2293.0
3.72,292.0,-2512.0,17060.0,559.0,513.0,9462.0
3.73,556.0,-2276.0,17420.0,600.0,514.0,11511.0
3.74,856.0,-3028.0,17372.0,678.0,515.0,22772.0
3.75,1104.0,-2680.0,17520.0,751.0,772.0,20725.0
3.76,696.0,-2004.0,16808.0,793.0,1026.0,-18184.0
3.77,336.0,-2152.0,16784.0,696.0,1281.0,20727.0
3.78,-376.0,-2064.0,16304.0,629.0,1790.0,-30473.0
3.79,-1068.0,-1740.0,15896.0,339.0,1787.0,-11015.0
3.8,-1476.0,-1980.0,15988.0,33.0,1530.0,15608.0
3.81,-2164.0,-1860.0,15900.0,-91.0,759.0,-29448.0
3.82,-2300.0,-2240.0,15900.0,-56.0,247.0,1271.0
3.83,-2204.0,-1748.0,16224.0,6.0,-9.0,25849.0
3.84,-1552.0,-1448.0,16592.0,-164.0,-519.0,-3846.0
3.85,-468.0,-1492.0,17208.0,-128.0,-770.0,11514.0
3.86,416.0,-1404.0,17180.0,-160.0,-511.0,-24326.0
3.87,240.0,-876.0,17248.0,-408.0,256.0,-3844.0
3.88,-136.0,-676.0,17436.0,-672.0,1023.0,30973.0
3.89,-32.0,-1228.0,17624.0,-890.0,1791.0,-7941.0
3.9,-232.0,-1480.0,17780.0,-1004.0,2559.0,6394.0
3.91,-1248.0,-1580.0,17592.0,-1063.0,3579.0,8441.0
3.92,-3576.0,-2140.0,17076.0,-922.0,3570.0,2295.0
3.93,-4644.0,-3008.0,17344.0,-546.0,3565.0,-8972.0
3.94,-6920.0,-2824.0,16188.0,-473.0,2788.0,-1804.0
3.95,-7544.0,-2260.0,16436.0,-315.0,1506.0,-30473.0
3.96,-7652.0,-2280.0,16644.0,-140.0,226.0,7415.0
3.97,-7540.0,-2304.0,16840.0,32.0,-1310.0,-29449.0
3.98,-6200.0,-2384.0,16840.0,169.0,-2585.0,-14090.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
3.99,-4868.0,-2392.0,16996.0,266.0,-3604.0,-778.0
