Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.49,-828.0,-3692.0,16212.0,-459.0,-4.0,-15119.0
3.5,-828.0,-3544.0,16196.0,-483.0,-4.0,-15118.0
3.51,-744.0,-3708.0,16236.0,-539.0,-259.0,6385.0
3.52,-704.0,-3836.0,16340.0,-461.0,-259.0,16625.0
3.53,-236.0,-3832.0,16584.0,-462.0,-257.0,5361.0
3.54,92.0,-3800.0,16572.0,-342.0,-512.0,23793.0
3.55,-16.0,-3832.0,16480.0,-309.0,-257.0,-3855.0
3.56,48.0,-3612.0,16400.0,-305.0,-256.0,12529.0
3.57,40.0,-3740.0,16548.0,-326.0,-256.0,10481.0
3.58,-28.0,-3816.0,16448.0,-307.0,-1.0,-6927.0
3.59,-312.0,-3816.0,16500.0,-356.0,-2.0,-14095.0
3.6,-368.0,-3620.0,16488.0,-342.0,-258.0,-28431.0
3.61,-192.0,-3780.0,16668.0,-393.0,-513.0,16625.0
3.62,372.0,-4020.0,16608.0,-237.0,-511.0,29936.0
3.63,640.0,-3920.0,16684.0,-84.0,-254.0,-32528.0
3.64,464.0,-3780.0,16720.0,-60.0,1.0,-12047.0
3.65,192.0,-3540.0,16476.0,-108.0,256.0,-16142.0
3.66,40.0,-3624.0,16308.0,-119.0,256.0,10481.0
3.67,-340.0,-3752.0,16232.0,-96.0,510.0,-21263.0
3.68,-612.0,-3512.0,16284.0,-146.0,253.0,-25358.0
3.69,-588.0,-3524.0,16000.0,-233.0,253.0,-19214.0
3.7,-516.0,-3512.0,16044.0,-385.0,-3.0,-782.0
3.71,-260.0,-3584.0,16128.0,-460.0,-2.0,-782.0
3.72,-212.0,-3832.0,16232.0,-361.0,-1.0,11505.0
3.73,-336.0,-3992.0,16288.0,-254.0,-258.0,-20240.0
3.74,-212.0,-3812.0,16296.0,-125.0,-257.0,11505.0
3.75,-236.0,-3616.0,16004.0,-129.0,-257.0,5361.0
3.76,-112.0,-3668.0,15820.0,-287.0,-257.0,-28431.0
3.77,80.0,-3716.0,16020.0,-380.0,-512.0,20721.0
3.78,56.0,-3760.0,16012.0,-354.0,-256.0,14577.0
3.79,-52.0,-3556.0,16000.0,-430.0,-1.0,-13070.0
3.8,36.0,-3344.0,16020.0,-544.0,-256.0,9458.0
3.81,56.0,-3356.0,16136.0,-649.0,-512.0,14578.0
3.82,-116.0,-3552.0,16312.0,-677.0,-257.0,-29454.0
3.83,108.0,-3972.0,16392.0,-595.0,-512.0,27888.0
3.84,348.0,-4364.0,16444.0,-468.0,-511.0,23790.0
3.85,492.0,-4172.0,16496.0,-252.0,-255.0,-4881.0
3.86,452.0,-3940.0,16388.0,-149.0,1.0,-15120.0
3.87,388.0,-3684.0,16320.0,-236.0,257.0,-31503.0
3.88,104.0,-3576.0,16276.0,-351.0,512.0,26866.0
3.89,-296.0,-3596.0,16284.0,-370.0,766.0,-9999.0
3.9,-600.0,-3812.0,16268.0,-273.0,509.0,-22287.0
3.91,-496.0,-3896.0,16176.0,-188.0,-2.0,4336.0
3.92,-460.0,-3808.0,16340.0,-204.0,-258.0,13553.0
3.93,-40.0,-3656.0,16304.0,-268.0,-257.0,-9999.0
3.94,-92.0,-3696.0,16196.0,-279.0,-257.0,-23311.0
3.95,244.0,-3892.0,16104.0,-280.0,-256.0,-2832.0
3.96,160.0,-3812.0,16200.0,-307.0,0.0,-24335.0
3.97,100.0,-3588.0,16180.0,-337.0,0.0,25841.0
3.98,104.0,-3560.0,16220.0,-334.0,0.0,26866.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
3.99,136.0,-3644.0,16324.0,-278.0,-256.0,-30479.0
