Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z
3.4,-2432.0,-2280.0,16536.0,-533.0,1526.0,-32521.0
3.41,-3020.0,-2896.0,16420.0,-430.0,1012.0,13556.0
3.42,1916.0,3828.0,3688.0,-707.0,7687.0,31758.0
3.43,-3720.0,-3076.0,16308.0,-38.0,497.0,30963.0
3.44,-3260.0,-2592.0,15908.0,285.0,755.0,17653.0
3.45,-3948.0,-1736.0,15428.0,133.0,752.0,-27399.0
3.46,-4236.0,-1392.0,15340.0,-179.0,239.0,29946.0
3.47,-4244.0,-1248.0,15292.0,-748.0,-273.0,27899.0
3.48,-3796.0,-1392.0,15092.0,-1384.0,-783.0,11514.0
3.49,-3404.0,-2364.0,15816.0,-1600.0,-1550.0,-19210.0
3.5,-2816.0,-2784.0,16304.0,-1405.0,-1803.0,245.0
3.51,-2408.0,-3092.0,16520.0,-896.0,-1802.0,-26381.0
3.52,-1680.0,-2640.0,16772.0,-667.0,-2055.0,28917.0
3.53,-1068.0,-2308.0,17000.0,-548.0,-2053.0,-11018.0
3.54,192.0,-2556.0,16676.0,-651.0,-2048.0,-16138.0
3.55,-72.0,-2408.0,17936.0,-777.0,-1537.0,-18186.0
3.56,496.0,-2664.0,18300.0,-682.0,-1279.0,-3851.0
3.57,336.0,-2712.0,18316.0,-539.0,-767.0,20725.0
3.58,648.0,-2596.0,18252.0,-547.0,2.0,-30475.0
3.59,716.0,-2972.0,18488.0,-445.0,770.0,-13068.0
3.6,380.0,-3380.0,18380.0,-172.0,1793.0,31986.0
3.61,-460.0,-3180.0,17960.0,315.0,3070.0,13555.0
3.62,-3548.0,-3868.0,20492.0,680.0,2802.0,9456.0
3.63,-2428.0,-1888.0,17064.0,368.0,3062.0,-31496.0
3.64,-2936.0,-1580.0,16544.0,136.0,2548.0,-30471.0
3.65,-3400.0,-1772.0,16336.0,-45.0,1522.0,-18183.0
3.66,-3772.0,-1700.0,16412.0,-326.0,753.0,17657.0
3.67,-3256.0,-1848.0,16164.0,-592.0,243.0,18680.0
3.68,-3208.0,-2496.0,16960.0,-674.0,-13.0,30966.0
3.69,-2316.0,-2232.0,16508.0,-837.0,1014.0,-2825.0
3.7,-1760.0,-3216.0,17392.0,-456.0,1273.0,8435.0
3.71,-1988.0,-2056.0,16804.0,-344.0,2040.0,15607.0
3.72,-2700.0,-2068.0,16824.0,-120.0,2549.0,29943.0
3.73,-2744.0,-2024.0,16284.0,57.0,2805.0,18680.0
3.74,-2992.0,-1976.0,16128.0,108.0,3060.0,20728.0
3.75,-3408.0,-1480.0,15632.0,-42.0,3826.0,-20230.0
3.76,-4320.0,-1092.0,15296.0,-320.0,4079.0,8443.0
3.77,-5596.0,-1228.0,15132.0,-529.0,3562.0,9467.0
3.78,-6404.0,-1224.0,15164.0,-629.0,2534.0,-773.0
3.79,-7044.0,-872.0,14776.0,-656.0,1508.0,31996.0
3.8,-7436.0,-1348.0,15476.0,-801.0,-30.0,-2822.0
3.81,-6428.0,-1308.0,15436.0,-997.0,-794.0,-6918.0
3.82,-4912.0,-1876.0,16512.0,-767.0,-1556.0,-12040.0
3.83,-4716.0,-2924.0,16380.0,-580.0,-2323.0,-27404.0
3.84,-3864.0,-1564.0,16660.0,-504.0,-1808.0,-5895.0
3.85,-2676.0,-1944.0,17028.0,-364.0,-2059.0,-29448.0
3.86,-2668.0,-2032.0,16824.0,-406.0,-2059.0,-27400.0
3.87,-2260.0,-1880.0,16736.0,-1063.0,-1033.0,11512.0
3.88,-2344.0,-1128.0,17116.0,-1078.0,-778.0,-9989.0
3.89,-2116.0,-1092.0,17136.0,-1283.0,-777.0,-17157.0
3.9,-1936.0,-2316.0,17600.0,-1155.0,-776.0,28918.0
3.91,-1540.0,-1712.0,17384.0,-624.0,-1031.0,-775.0
3.92,-2144.0,-3200.0,17616.0,-392.0,-1545.0,-24333.0
3.93,-1524.0,-2432.0,17676.0,-29.0,-1286.0,3318.0
3.94,-600.0,-2244.0,17816.0,59.0,-1027.0,-22281.0
3.95,-36.0,-2084.0,18136.0,203.0,255.0,-8969.0
3.96,100.0,-2708.0,18128.0,572.0,256.0,25845.0
3.97,-536.0,-3352.0,17784.0,388.0,765.0,-5902.0
3.98,-536.0,-3180.0,17480.0,190.0,1533.0,-5901.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
3.99,-396.0,-1212.0,16912.0,66.0,2046.0,29947.0
